,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,065770,CS,"1,585",35,2.16,"7,801","1,610","1,610","1,575","6,284","7,323",0.8581182575447222
42,159910,스킨앤스킨,229,5,2.14,"1,836,400",235,235,226,"578,012","829,492",0.6968264913947332
43,250930,예선테크,"1,160",25,2.11,"14,669","1,180","1,185","1,150","11,409","13,938",0.8185535944898837
44,066980,이엔코퍼레이션,"4,195",90,2.10,"87,600","4,150","4,215","4,080","6,495","5,830",1.114065180102916
45,111870,KH 전자,280,6,2.10,"1,727,209",288,294,277,"453,455","145,718",3.1118667563375837
46,227100,에이치앤비디자인,"3,750",80,2.09,"15,652","3,795","3,830","3,695","2,551","1,077",2.3686165273909006
47,065420,에스아이리소스,472,10,2.07,"133,687",482,482,469,"42,992","24,855",1.7297123315228324
48,214610,미코바이오메드,"4,535",95,2.05,"26,263","4,630","4,635","4,510","3,878","1,821",2.1295991213618892
49,019770,서연탑메탈,"4,800",100,2.04,"251,683","4,900","4,915","4,775","25,038","5,118",4.892145369284877
50,036890,진성티이씨,"12,050",250,2.03,"66,451","12,300","12,350","12,000","41,441","14,927",2.7762443893615596
51,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"17,639","5,794",3.0443562305833622
52,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","12,562","14,062",0.8933295406058882
53,182400,엔케이맥스,"12,450",250,1.97,"29,321","12,550","12,550","12,400","25,714","8,774",2.9307043537725095
54,051360,토비스,"10,000",200,1.96,"10,975","10,100","10,150","10,000","7,264","14,260",0.5093969144460028
55,425290,삼성스팩6호,"3,275",65,1.95,"99,292","3,345","3,360","3,270","14,438","8,519",1.6947998591383966
56,061250,화일약품,"2,515",50,1.95,"288,718","2,530","2,545","2,495","94,308","58,719",1.606090021969039
57,115500,케이씨에스,"5,590",110,1.93,"61,060","5,660","5,660","5,510","13,548","5,116",2.648162627052385
58,294090,이오플로우,"15,350",300,1.92,"36,524","15,550","15,600","15,150","8,188","2,474",3.309620048504446
59,304840,피플바이오,"15,500",300,1.90,"93,263","15,800","15,850","15,300","37,121","22,716",1.6341345307272408
60,102940,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900",920,245,3.7551020408163267
61,032190,다우데이타,"39,750",750,1.85,"82,185","40,500","40,750","39,500","5,960","3,823",1.5589850902432645
62,424760,IBKS제18호스팩,"2,700",50,1.82,"23,296","2,750","2,760","2,700","6,641","14,675",0.45253833049403747
63,084730,팅크웨어,"13,650",250,1.80,"7,858","13,900","14,000","13,650","5,061","2,297",2.203308663474097
64,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","250,435","263,724",0.9496101985408988
65,237750,피앤씨테크,"5,500",100,1.79,"26,651","5,580","5,630","5,460","6,995","5,306",1.3183188842819449
66,033170,시그네틱스,"1,140",20,1.72,"14,741","1,160","1,160","1,140","48,025","31,495",1.5248452135259565
67,016790,카나리아바이오,"14,350",250,1.71,"222,190","14,650","14,700","14,200","64,038","38,970",1.6432640492686683
68,018680,서울제약,"4,625",80,1.70,"12,893","4,680","4,680","4,600","10,809","6,277",1.7220009558706388
69,288620,에스퓨얼셀,"21,150",350,1.63,"19,987","21,500","21,650","20,900","4,789",642,7.459501557632398
70,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","6,157","2,599",2.3689880723355135
71,267790,배럴,"8,010",130,1.60,"1,825","8,000","8,050","7,960","3,035","1,422",2.1343178621659633
72,380540,옵티코어,"3,405",55,1.59,"10,034,270","3,635","3,725","3,370","142,185","275,308",0.5164579307539192
73,088390,이녹스,"21,700",350,1.59,"10,318","22,050","22,050","21,500","3,462","1,278",2.708920187793427
74,124500,아이티센,"4,055",65,1.58,"28,523","4,100","4,100","4,000","6,571","9,559",0.6874150015692018
75,274090,켄코아에어로스페이스,"12,500",200,1.57,"13,369","12,600","12,650","12,500","11,767","17,611",0.6681619442393958
76,067390,아스트,"3,750",60,1.57,"19,787","3,825","3,825","3,700","4,219","2,945",1.432597623089983
77,195990,에이비프로바이오,439,7,1.57,"160,152",441,445,434,"48,324","26,322",1.835878732619102
78,900300,오가닉티코스메틱,252,4,1.56,"573,808",257,257,250,"213,428","187,271",1.1396745892316482
79,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","9,388","2,847",3.2975061468212155
80,129920,대성하이텍,"9,040",140,1.53,"44,170","9,180","9,190","9,000","8,548","2,750",3.108363636363636
81,026040,제이에스티나,"3,245",50,1.52,"92,604","3,275","3,275","3,225","17,264","32,333",0.5339436489035969
82,037950,엘컴텍,"1,305",20,1.51,"535,354","1,310","1,315","1,275","228,006","92,376",2.4682385035074046
83,297890,HB솔루션,"13,250",200,1.49,"24,286","13,400","13,450","13,050","8,022","10,354",0.7747730345760093
84,388720,유일로보틱스,"26,700",400,1.48,"122,855","27,100","27,200","26,150","17,363","2,773",6.261449693472773
85,368770,파이버프로,"2,330",35,1.48,"7,065","2,370","2,370","2,315","2,931","1,722",1.7020905923344947
86,064520,테크엘,"6,000",90,1.48,109,"6,040","6,040","6,000","6,747","4,896",1.3780637254901962
87,024830,세원물산,"8,630",130,1.48,"8,910","8,740","8,760","8,570","3,372","3,342",1.0089766606822261
88,397030,에이프릴바이오,"16,750",250,1.47,"6,351","16,850","17,000","16,650","7,565","1,910",3.9607329842931938
89,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","13,184","8,123",1.6230456727809923
90,049430,코메론,"10,100",150,1.46,"1,618","10,100","10,200","10,050","5,204","2,326",2.23731728288908
91,397880,교보11호스팩,"2,025",30,1.46,"3,614","2,060","2,060","2,025","21,409","6,274",3.4123366273509723
92,018000,유니슨,"1,715",25,1.44,"42,225","1,720","1,730","1,700","28,059","17,634",1.5911874787342632
93,143240,사람인에이치알,"27,300",400,1.44,"3,718","27,700","27,700","27,000","1,715",365,4.698630136986301
94,179530,애드바이오텍,"4,465",65,1.43,"3,643","4,530","4,535","4,415","12,303",350,35.151428571428575
95,012860,모베이스전자,"1,400",20,1.41,"13,072","1,420","1,420","1,380","19,730","17,388",1.1346905912123304
96,064820,케이프,"4,270",60,1.39,"4,521","4,330","4,330","4,260","4,821",389,12.393316195372751
97,068790,DMS,"6,570",90,1.35,"33,629","6,660","6,700","6,500","3,029","4,391",0.6898200865406513
98,051500,CJ프레시웨이,"31,400",400,1.26,"11,458","31,800","31,800","31,250","4,889","1,390",3.51726618705036
99,179290,엠아이텍,"10,450",100,0.95,"22,150","10,450","10,550","10,400","55,186","35,529",1.5532663458020208
