,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,905",235,7.48,"138,714","3,100","3,100","2,800",43,"1,750",0.02457142857142857
1,284620,카이노스메드,"5,760",290,4.79,"105,393","5,860","5,870","5,700","1,450","2,598",0.5581216320246344
2,086890,이수앱지스,"6,990",310,4.25,"250,310","7,070","7,100","6,970","1,131",540,2.0944444444444446
3,046970,우리로,"1,415",60,4.07,"27,024","1,435","1,435","1,410",11,"20,712",0.0005310930861336424
4,115440,우리넷,"9,450",400,4.06,"53,690","9,600","9,630","9,450","1,834","1,540",1.190909090909091
5,277810,레인보우로보틱스,"60,700","2,500",3.96,"352,932","63,200","63,600","60,200","5,557","1,249",4.449159327461969
6,162300,신스틸,"8,500",350,3.95,"141,450","8,600","8,600","8,430","16,539","4,938",3.3493317132442284
7,025870,신라에스지,"11,000",450,3.93,"52,442","11,050","11,150","10,700",278,"2,853",0.09744128987031195
8,340440,세림B&G,"2,660",105,3.80,"496,662","2,685","2,695","2,640","7,215","2,057",3.50753524550316
9,007390,네이처셀,"12,900",500,3.73,"161,645","13,100","13,300","12,900","3,097",360,8.602777777777778
10,066980,이엔코퍼레이션,"4,135",150,3.50,"47,755","4,150","4,180","4,080",12,"2,735",0.0043875685557586835
11,070300,엑스큐어,"2,935",95,3.14,"1,246","3,005","3,005","2,935",309,"1,500",0.206
12,222420,쎄노텍,"2,005",60,2.91,"135,937","2,050","2,050","1,995","3,185","3,790",0.8403693931398417
13,101670,하이드로리튬,"21,900",650,2.88,"77,693","22,500","22,500","21,850",336,531,0.632768361581921
14,239340,줌인터넷,"4,780",140,2.85,"153,165","4,765","4,805","4,740","6,552",343,19.102040816326532
15,036180,지더블유바이텍,637,18,2.75,"11,289",651,651,637,"1,964","2,009",0.9776007964161274
16,227610,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","16,194",798,20.293233082706767
17,037950,엘컴텍,"1,290",35,2.64,"137,009","1,310","1,315","1,290","9,912","16,390",0.6047589993898719
18,115500,케이씨에스,"5,550",150,2.63,"29,421","5,660","5,660","5,520",423,201,2.1044776119402986
19,217480,에스디생명공학,"1,525",40,2.56,"135,294","1,570","1,575","1,505","7,267","12,059",0.6026204494568372
20,056360,코위버,"7,360",190,2.52,"6,896","7,430","7,430","7,310","1,002",9,111.33333333333333
21,053950,경남제약,"2,390",60,2.45,"227,955","2,440","2,445","2,375","12,863","6,243",2.0603876341502483
22,229000,젠큐릭스,"5,650",140,2.42,"17,812","5,790","5,880","5,640","1,715","6,382",0.2687245377624569
23,214870,뉴지랩파마,"12,100",300,2.42,"8,056","12,400","12,400","12,100",29,344,0.08430232558139535
24,032820,우리기술,"1,470",35,2.33,"151,777","1,490","1,500","1,465","9,850","5,106",1.9291030160595377
25,014200,광림,"1,095",25,2.23,"405,123","1,105","1,110","1,085","26,803","1,024",26.1748046875
26,170790,파이오링크,"13,450",300,2.18,"5,723","13,650","13,650","13,450",53,896,0.05915178571428571
27,311390,네오크레마,"8,880",190,2.09,"15,377","8,880","8,970","8,830",103,57,1.8070175438596492
28,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,563","1,470","1,470","1,440","2,526",203,12.443349753694582
29,200350,래몽래인,"24,400",500,2.01,"85,023","24,350","24,500","24,050","2,238",310,7.219354838709678
30,050960,수산아이앤티,"14,750",300,1.99,"14,522","14,650","14,800","14,600","1,482",745,1.989261744966443
31,182400,엔케이맥스,"12,450",250,1.97,"2,860","12,550","12,550","12,450",114,"1,055",0.1080568720379147
32,071850,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
33,123750,알톤스포츠,"4,500",90,1.96,"6,413","4,580","4,580","4,445",172,"3,695",0.04654939106901218
34,043910,자연과환경,"1,280",25,1.92,"172,969","1,285","1,290","1,275","19,655","14,930",1.3164768921634293
35,192410,휴림네트웍스,828,16,1.90,"5,239",844,844,828,304,"2,367",0.12843261512463033
36,290660,네오펙트,"1,565",30,1.88,"7,296","1,570","1,570","1,515",503,"1,189",0.42304457527333894
37,302430,이노메트리,"13,150",250,1.87,10,"13,150","13,150","13,150",427,336,1.2708333333333333
38,388720,유일로보틱스,"26,600",500,1.85,"24,970","27,100","27,200","26,600","1,107",437,2.533180778032037
39,019990,에너토크,"10,700",200,1.83,"26,536","10,800","10,800","10,650","1,537","5,182",0.2966036279428792
40,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
41,026040,제이에스티나,"3,235",60,1.82,"49,075","3,275","3,275","3,230","6,841",929,7.363832077502691
42,348340,뉴로메카,"19,450",350,1.77,"128,287","20,050","20,100","19,350","6,998",611,11.453355155482814
43,159910,스킨앤스킨,230,4,1.71,"510,206",235,235,229,"15,250","11,825",1.2896405919661733
44,227100,에이치앤비디자인,"3,765",65,1.70,"1,290","3,795","3,830","3,710","1,103",187,5.898395721925134
45,200670,휴메딕스,"26,650",450,1.66,"4,559","27,000","27,000","26,400",618,205,3.0146341463414634
46,308100,까스텔바작,"6,000",100,1.64,249,"6,100","6,100","6,000",67,108,0.6203703703703703
47,900270,헝셩그룹,426,7,1.62,"243,133",431,431,425,318,"86,161",0.003690764963266443
48,006050,국영지앤엠,"1,535",25,1.60,"26,603","1,515","1,550","1,515",569,"2,312",0.24610726643598616
49,083650,비에이치아이,"6,780",110,1.60,"20,733","6,810","6,870","6,760","3,291",235,14.004255319148935
50,102940,코오롱생명과학,"31,300",500,1.57,507,"31,150","31,500","29,900",24,4,6.0
51,053590,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
52,029480,광무,"2,850",45,1.55,"2,088","2,860","2,860","2,850","5,911","2,517",2.3484306714342473
53,033230,인성정보,"2,260",35,1.53,"75,770","2,260","2,275","2,255","5,692",467,12.188436830835117
54,310870,디와이씨,"1,650",25,1.49,"1,382","1,675","1,675","1,650",402,"2,870",0.14006968641114984
55,051360,토비스,"10,050",150,1.47,"1,928","10,100","10,150","10,050",811,140,5.792857142857143
56,127120,디엔에이링크,"3,765",55,1.44,"2,487","3,760","3,775","3,760",312,3,104.0
57,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",52,26,2.0
58,138610,나이벡,"17,550",250,1.40,485,"17,650","17,650","17,550",34,631,0.05388272583201268
59,108490,로보티즈,"24,750",350,1.39,"17,473","25,050","25,100","24,700",299,277,1.0794223826714802
60,365590,하이딥,790,11,1.37,"21,255",793,793,790,"3,652","5,311",0.6876294483148183
61,048410,현대바이오,"25,900",350,1.33,"55,457","26,250","26,300","25,800","8,025","5,626",1.4264130821187344
62,067630,HLB생명과학,"11,250",150,1.32,"12,159","11,300","11,300","11,250","3,087","3,067",1.006521030322791
63,359090,씨엔알리서치,"1,130",15,1.31,"8,860","1,145","1,145","1,125",304,"2,140",0.14205607476635515
64,033170,시그네틱스,"1,145",15,1.29,"7,425","1,160","1,160","1,140",122,"1,289",0.09464701318851823
65,126640,화신정공,"1,530",20,1.29,"16,863","1,530","1,535","1,525",0,"1,596",0.0
66,288330,브릿지바이오테라퓨틱스,"11,500",150,1.29,"1,093","11,550","11,650","11,500",0,"5,725",0.0
67,168360,펨트론,"6,950",90,1.28,"33,657","6,940","6,950","6,850","1,025",907,1.1300992282249174
68,247660,나노씨엠에스,"19,900",250,1.24,"1,468","19,650","19,950","19,400",9,415,0.021686746987951807
69,299030,하나기술,"56,100",700,1.23,"5,327","56,100","56,500","56,000",18,555,0.032432432432432434
70,352940,인바이오,"4,445",55,1.22,104,"4,445","4,445","4,440",52,201,0.25870646766169153
71,131290,티에스이,"41,350",500,1.19,"1,122","41,500","41,500","41,250",13,46,0.2826086956521739
72,403870,HPSP,"58,100",700,1.19,"4,635","59,000","59,000","57,800",291,209,1.3923444976076556
73,066410,버킷스튜디오,"1,660",20,1.19,"198,460","1,685","1,690","1,655","17,923","7,436",2.410301237224314
74,069080,웹젠,"16,900",200,1.17,"31,713","16,900","16,900","16,600",562,"2,798",0.2008577555396712
75,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","26,280",3,8760.0
76,293580,나우IB,"12,700",150,1.17,"5,296","12,700","12,700","12,500","1,308",12,109.0
77,046390,삼화네트웍스,"3,450",40,1.15,"67,756","3,500","3,505","3,445","3,418","2,060",1.659223300970874
78,311690,CJ 바이오사이언스,"30,450",350,1.14,89,"30,800","30,800","30,400",214,353,0.6062322946175638
79,088390,이녹스,"21,800",250,1.13,"1,402","22,050","22,050","21,550",21,29,0.7241379310344828
80,215790,이노인스트루먼트,"1,310",15,1.13,742,"1,315","1,320","1,310","2,086",13,160.46153846153845
81,307280,원바이오젠,"1,760",20,1.12,"7,867","1,780","1,780","1,750","2,357",5,471.4
82,267790,배럴,"8,050",90,1.11,946,"8,000","8,050","7,960",211,749,0.2817089452603471
83,043090,엑서지21,"1,820",20,1.09,"9,408","1,815","1,830","1,810","15,831","7,244",2.1853948094975153
84,037350,성도이엔지,"4,615",50,1.07,"10,748","4,615","4,630","4,610","1,307",17,76.88235294117646
85,016790,카나리아바이오,"14,450",150,1.03,"61,468","14,650","14,700","14,350","2,069","6,036",0.3427766732935719
86,288980,모아데이타,"2,930",30,1.01,"165,624","2,935","2,940","2,910","3,296","4,580",0.719650655021834
87,242040,나무기술,"2,655",25,0.93,"137,046","2,655","2,665","2,635",912,"4,810",0.18960498960498962
88,263920,휴엠앤씨,"1,085",10,0.91,"6,994","1,095","1,095","1,075",17,"2,731",0.006224826071036251
89,035620,바른손이앤에이,"1,090",10,0.91,"34,685","1,095","1,115","1,085","7,577","1,868",4.0562098501070665
90,039980,리노스,986,9,0.90,"94,695",975,991,975,191,"2,827",0.06756278740714539
91,258790,소프트캠프,"1,705",15,0.87,"4,746","1,710","1,725","1,695",4,301,0.013289036544850499
92,036090,위지트,735,6,0.81,"34,581",738,738,725,584,118,4.9491525423728815
93,019550,SBI인베스트먼트,"1,235",10,0.80,"23,832","1,240","1,240","1,230","1,696","7,730",0.21940491591203104
94,013720,CBI,393,3,0.76,"209,662",395,396,389,"2,678","8,358",0.3204115817181144
95,089140,넥스턴바이오,"2,030",15,0.73,"108,255","2,015","2,030","1,995","1,893",443,4.27313769751693
96,032790,비엔지티,"2,335",5,0.21,"1,242","2,320","2,335","2,300",68,76,0.8947368421052632
97,119830,아이텍,"9,050",10,0.11,"30,651","9,050","9,060","8,910","1,729",47,36.787234042553195
98,203400,에이비온,"6,530",20,0.31,"2,464","6,610","6,610","6,220",53,587,0.09028960817717206
99,053580,웹케시,"15,200",50,0.33,364,"15,150","15,200","14,950",33,504,0.06547619047619048
