,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,007390,네이처셀,"13,000",400,2.99,"221,563","13,100","13,300","12,850","9,679","4,934",1.9616943656262666
23,102940,코오롱생명과학,"30,900",900,2.83,"1,990","31,150","31,500","29,900",26,15,1.7333333333333334
24,162300,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,086","4,623",0.8838416612589228
25,115500,케이씨에스,"5,540",160,2.81,"42,864","5,660","5,660","5,520","1,271",823,1.5443499392466586
26,019990,에너토크,"10,600",300,2.75,"56,955","10,800","10,800","10,500","4,943","9,313",0.5307634489423386
27,297890,HB솔루션,"13,100",350,2.60,"13,352","13,400","13,450","13,100","1,509","1,447",1.0428472702142364
28,168360,펨트론,"6,860",180,2.56,"66,081","6,940","6,990","6,850",280,"1,372",0.20408163265306123
29,294090,이오플로우,"15,250",400,2.56,"18,687","15,550","15,600","15,150",671,65,10.323076923076924
30,170790,파이오링크,"13,400",350,2.55,"9,243","13,650","13,650","13,350",412,193,2.134715025906736
31,277810,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,082",988,9.192307692307692
32,066980,이엔코퍼레이션,"4,180",105,2.45,"61,964","4,150","4,180","4,080",228,"5,976",0.03815261044176707
33,311390,네오크레마,"8,850",220,2.43,"22,433","8,880","8,970","8,790",916,656,1.396341463414634
34,090710,휴림로봇,"2,620",65,2.42,"4,937,014","2,720","2,735","2,585","138,705","30,904",4.488253947709034
35,388720,유일로보틱스,"26,450",650,2.40,"55,625","27,100","27,200","26,300","1,658",268,6.186567164179104
36,134060,이퓨쳐,"5,710",140,2.39,"2,787","5,850","5,850","5,690",55,"2,330",0.023605150214592276
37,053450,세코닉스,"5,830",140,2.35,"2,003","5,970","5,970","5,830",60,189,0.31746031746031744
38,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,904","1,470","1,470","1,440","1,248",864,1.4444444444444444
39,219550,디와이디,"1,255",30,2.33,"8,582","1,285","1,285","1,255",798,200,3.99
40,950200,소마젠,"7,150",170,2.32,"44,791","7,330","7,350","7,090","2,877",549,5.240437158469946
41,070300,엑스큐어,"2,960",70,2.31,"1,696","3,005","3,005","2,935",340,412,0.8252427184466019
42,036180,지더블유바이텍,640,15,2.29,"37,176",651,651,636,266,"2,453",0.10843864655523848
43,095270,웨이브일렉트로,"5,140",120,2.28,"2,519","5,230","5,250","5,140",517,257,2.0116731517509727
44,131400,이브이첨단소재,"1,740",40,2.25,"123,437","1,770","1,780","1,730","9,422","3,121",3.018904197372637
45,217480,에스디생명공학,"1,530",35,2.24,"168,964","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
46,053590,한국테크놀로지,503,11,2.14,"4,964,187",514,514,476,"17,602","96,789",0.18185950882848256
47,159910,스킨앤스킨,229,5,2.14,"918,491",235,235,228,"21,280","63,369",0.335810885448721
48,066790,씨씨에스,600,13,2.12,"22,962",613,613,600,"1,154","10,852",0.10633984518982675
49,115450,HLB테라퓨틱스,"11,650",250,2.10,"61,901","11,850","11,950","11,650","8,023",58,138.32758620689654
50,065420,에스아이리소스,472,10,2.07,"67,670",482,482,471,"4,240","13,614",0.3114441016600558
51,053950,경남제약,"2,400",50,2.04,"427,277","2,440","2,445","2,375","13,568","1,799",7.541967759866592
52,214870,뉴지랩파마,"12,150",250,2.02,"14,975","12,400","12,400","12,050",73,"1,585",0.04605678233438486
53,419080,엔젯,"14,650",300,2.01,"23,391","14,950","14,950","14,500","5,186",803,6.4582814445828145
54,192410,휴림네트웍스,827,17,2.01,"25,690",844,844,825,304,"2,444",0.12438625204582651
55,365590,하이딥,785,16,2.00,"53,287",793,793,784,"2,866","6,953",0.41219617431324607
56,032820,우리기술,"1,475",30,1.99,"251,786","1,490","1,500","1,465","10,410","6,503",1.6007996309395665
57,278650,노터스,"4,725",95,1.97,"120,180","4,795","4,805","4,725","3,311",770,4.3
58,182400,엔케이맥스,"12,450",250,1.97,"10,715","12,550","12,550","12,450",236,"1,774",0.133032694475761
59,071850,캐스텍코리아,"2,250",45,1.96,"3,115","2,290","2,290","2,200",577,"2,332",0.24742710120068612
60,123750,알톤스포츠,"4,500",90,1.96,"8,940","4,580","4,580","4,445",124,"4,669",0.02655814949668023
61,214610,미코바이오메드,"4,540",90,1.94,"11,984","4,630","4,635","4,510",111,97,1.1443298969072164
62,187420,제노포커스,"6,050",120,1.94,"5,548","6,170","6,220","6,030","1,239",76,16.30263157894737
63,124500,아이티센,"4,040",80,1.94,"15,540","4,100","4,100","4,040",766,"3,285",0.23318112633181126
64,010170,대한광통신,"2,840",55,1.90,"62,013","2,885","2,900","2,835","6,581",757,8.693527080581243
65,304840,피플바이오,"15,500",300,1.90,"46,674","15,800","15,850","15,450","2,382","3,372",0.7064056939501779
66,242040,나무기술,"2,630",50,1.87,"243,345","2,655","2,665","2,620","2,398","20,291",0.11818047410181853
67,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",307,219,1.4018264840182648
68,288620,에스퓨얼셀,"21,100",400,1.86,"9,983","21,500","21,650","21,000",323,83,3.891566265060241
69,203690,프로스테믹스,"1,060",20,1.85,"9,839","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
70,065770,CS,"1,590",30,1.85,"4,491","1,610","1,610","1,590","1,026",498,2.0602409638554215
71,067280,멀티캠퍼스,"37,050",700,1.85,250,"37,550","37,550","37,000",12,58,0.20689655172413793
72,049830,승일,"13,300",250,1.85,"10,929","13,700","13,850","13,250","2,728","4,252",0.6415804327375353
73,270660,에브리봇,"16,100",300,1.83,"33,329","16,400","16,500","16,000","1,114","2,096",0.5314885496183206
74,050860,아세아텍,"2,720",50,1.81,"78,996","2,775","2,795","2,685","15,159",809,18.737948084054388
75,068790,DMS,"6,540",120,1.80,"18,713","6,660","6,700","6,500",12,647,0.01854714064914992
76,046070,코다코,"1,110",20,1.77,"44,506","1,120","1,130","1,110","33,051","2,892",11.428423236514522
77,061250,화일약품,"2,520",45,1.75,"155,588","2,530","2,545","2,515","22,408",5,4481.6
78,117730,티로보틱스,"6,810",120,1.73,"16,270","6,970","6,970","6,810",338,"3,205",0.10546021840873634
79,007330,푸른저축은행,"11,350",200,1.73,"26,644","11,550","11,550","11,200",915,"3,756",0.24361022364217252
80,267790,배럴,"8,000",140,1.72,"1,068","8,000","8,050","7,960",526,596,0.8825503355704698
81,016790,카나리아바이오,"14,350",250,1.71,"123,652","14,650","14,700","14,300","5,674","6,139",0.9242547646196448
82,360070,탑머티리얼,"31,550",550,1.71,"14,101","31,850","32,300","31,500","2,504",128,19.5625
83,250930,예선테크,"1,165",20,1.69,"11,875","1,180","1,185","1,150","2,053",537,3.823091247672253
84,288980,모아데이타,"2,910",50,1.69,"388,660","2,935","2,940","2,900","19,127","13,334",1.4344532773361331
85,138610,나이벡,"17,500",300,1.69,836,"17,650","17,650","17,500",11,655,0.016793893129770993
86,275630,에스에스알,"6,440",110,1.68,"2,101","6,540","6,540","6,440",26,"1,135",0.02290748898678414
87,001810,무림SP,"2,705",45,1.64,"1,212","2,710","2,740","2,695",365,651,0.5606758832565284
88,264850,이랜시스,"2,700",45,1.64,"139,400","2,740","2,740","2,680","3,404","1,367",2.4901243599122167
89,054180,메디콕스,"2,095",35,1.64,"133,957","2,130","2,135","2,085","4,163","2,857",1.4571228561428071
90,226950,올릭스,"21,150",350,1.63,"3,139","21,500","21,600","21,150",719,187,3.8449197860962565
91,129920,대성하이텍,"9,030",150,1.63,"20,126","9,180","9,190","9,030",591,24,24.625
92,900270,헝셩그룹,426,7,1.62,"394,823",431,431,424,"9,660","81,473",0.1185668871896211
93,002290,삼일기업공사,"3,700",60,1.60,"10,399","3,720","3,730","3,700",41,"11,848",0.003460499662390277
94,018680,서울제약,"4,630",75,1.59,"4,367","4,680","4,680","4,620",95,"1,283",0.0740452065471551
95,038010,제일테크노스,"6,810",110,1.59,"5,874","6,910","6,930","6,730",258,120,2.15
96,088290,이원컴포텍,"6,790",110,1.59,"11,731","6,910","6,910","6,780",806,589,1.368421052631579
97,072520,제넨바이오,"1,760",25,1.40,"13,832","1,785","1,785","1,745","2,874","1,281",2.243559718969555
98,399720,가온칩스,"17,400",200,1.14,"32,759","17,450","17,550","17,100","1,729",615,2.8113821138211383
99,225430,케이엠제약,"1,520",5,0.33,"39,066","1,525","1,525","1,500","1,038","2,299",0.45150065245759025
