,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,061250,화일약품,"2,520",45,1.75,"154,687","2,530","2,545","2,515","12,981",3,4327.0
74,277810,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,460",853,9.917936694021101
75,007330,푸른저축은행,"11,350",200,1.73,"26,570","11,550","11,550","11,200",915,"3,748",0.24413020277481323
76,214610,미코바이오메드,"4,550",80,1.73,"11,467","4,630","4,635","4,510",161,12,13.416666666666666
77,117730,티로보틱스,"6,810",120,1.73,"16,270","6,970","6,970","6,810",336,"3,205",0.10483619344773791
78,360070,탑머티리얼,"31,550",550,1.71,"12,919","31,850","32,300","31,550","2,216",128,17.3125
79,016790,카나리아바이오,"14,350",250,1.71,"123,652","14,650","14,700","14,300","4,413","7,377",0.5982106547376983
80,019570,리더스 기술투자,523,9,1.69,"632,870",535,544,517,"85,742","11,969",7.163672821455426
81,054180,메디콕스,"2,095",35,1.64,"133,957","2,130","2,135","2,085","5,473","2,857",1.9156457822891144
82,226950,올릭스,"21,150",350,1.63,"3,038","21,500","21,600","21,150",719,187,3.8449197860962565
83,365590,하이딥,788,13,1.62,"32,853",793,793,788,"2,866","6,953",0.41219617431324607
84,088290,이원컴포텍,"6,790",110,1.59,"11,435","6,910","6,910","6,780",760,589,1.2903225806451613
85,038010,제일테크노스,"6,810",110,1.59,"5,874","6,910","6,930","6,730",258,120,2.15
86,304840,피플바이오,"15,550",250,1.58,"41,601","15,800","15,850","15,450","2,235","3,372",0.6628113879003559
87,195990,에이비프로바이오,439,7,1.57,"66,775",441,445,434,"1,123","1,120",1.0026785714285715
88,053300,한국정보인증,"5,080",80,1.55,"39,089","5,120","5,180","5,060","1,825",248,7.358870967741935
89,014970,삼륭물산,"5,210",80,1.51,"23,065","5,220","5,250","5,160",275,"1,782",0.15432098765432098
90,101160,월덱스,"20,050",300,1.47,"4,669","20,500","20,500","19,950",339,190,1.7842105263157895
91,051360,토비스,"10,050",150,1.47,"7,568","10,100","10,150","10,000","4,327",147,29.435374149659864
92,067170,오텍,"6,110",90,1.45,"14,198","6,140","6,170","6,050",3,232,0.01293103448275862
93,111870,KH 전자,282,4,1.40,"1,231,905",288,294,279,"23,861","44,077",0.5413480953785421
94,101400,엔시트론,712,10,1.39,"26,736",715,722,701,"1,128","5,335",0.21143392689784443
95,352940,인바이오,"4,440",60,1.33,395,"4,445","4,445","4,380",62,339,0.18289085545722714
96,067630,HLB생명과학,"11,250",150,1.32,"22,506","11,300","11,300","11,200","2,332","3,551",0.6567164179104478
97,083650,비에이치아이,"6,800",90,1.31,"74,543","6,810","6,870","6,690","10,370",436,23.78440366972477
98,050960,수산아이앤티,"14,900",150,1.00,"22,797","14,650","14,950","14,600",862,820,1.051219512195122
99,049430,코메론,"10,150",100,0.98,418,"10,100","10,200","10,050","1,126",113,9.964601769911505
