,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"23,372,903",514,547,476,"185,452","364,048",0.509416340702325
1,298870,다올인베스트먼트,"4,030",460,12.89,"22,665,950","3,920","4,175","3,920","236,416","393,988",0.6000588850421841
2,207760,미스터블루,"3,810",310,8.86,"16,172,229","3,560","3,840","3,520","141,575","318,805",0.44408023713555306
3,336060,웨이버스,"1,850",165,9.79,"12,789,717","1,745","1,955","1,720","257,374","358,852",0.7172148963918272
4,090710,휴림로봇,"2,710",25,0.93,"12,175,118","2,720","2,735","2,565","234,760","586,905",0.3999965922934717
5,380540,옵티코어,"3,405",55,1.59,"11,166,529","3,635","3,725","3,320","174,431","110,287",1.5816097998857526
6,297570,알로이스,"2,100",5,0.24,"8,524,589","2,235","2,245","2,055","237,685","315,773",0.7527084329565858
7,036030,케이티알파,"7,770","1,790",29.93,"7,415,441","6,540","7,770","6,480","56,456","40,931",1.3792968654564999
8,108860,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","265,459","380,753",0.6971947693123889
9,187790,나노,"1,590",95,6.35,"6,800,653","1,520","1,695","1,505","143,027","204,686",0.6987629833012516
10,030350,드래곤플라이,845,51,6.42,"6,637,411",800,914,797,"55,388","85,428",0.6483588518986749
11,289080,SV인베스트먼트,"2,320",255,12.35,"5,703,235","2,140","2,410","2,125","116,315","27,272",4.2649970665884425
12,331520,밸로프,"1,660",75,4.73,"4,834,674","1,645","1,730","1,615","247,546","169,437",1.4609914009336804
13,377030,맥스트,"15,800","1,300",8.97,"3,913,432","15,750","17,300","15,650","162,791","74,514",2.1847035456424297
14,064480,브리지텍,"5,410",460,9.29,"3,653,609","5,250","5,770","5,200","25,994","10,345",2.5127114548090863
15,291230,엔피,"6,380",30,0.47,"3,081,748","6,600","6,830","6,360","56,368","21,084",2.673496490229558
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,942,670","11,500","13,100","11,300","108,637","167,626",0.6480915848376744
17,159910,스킨앤스킨,226,8,3.42,"2,594,327",235,235,224,"887,872","879,762",1.0092184022496993
18,100590,머큐리,"6,690",810,13.78,"2,302,409","5,980","6,820","5,980","22,260","36,693",0.6066552203417546
19,078890,가온미디어,"8,250",370,4.70,"2,122,249","8,160","8,500","8,050","39,035","9,125",4.277808219178082
20,335890,비올,"3,950",170,4.50,"2,088,790","3,815","4,025","3,760","18,469","60,735",0.3040915452375072
21,096040,이트론,159,1,0.63,"2,065,572",160,162,156,"1,718,448","1,440,328",1.1930949061602636
22,900310,컬러레이,"1,395",5,0.36,"1,975,260","1,425","1,425","1,360","327,275","301,711",1.0847300893901781
23,019590,엠벤처투자,"1,020",70,7.37,"1,856,161",978,"1,025",963,"87,580","348,641",0.25120396052099436
24,111870,KH 전자,279,7,2.45,"1,828,567",288,294,277,"366,699","229,360",1.5987922915940007
25,340440,세림B&G,"2,560",205,7.41,"1,786,146","2,685","2,695","2,545","128,201","43,628",2.938502796369304
26,204630,스튜디오산타클로스,"1,225",35,2.94,"1,715,790","1,200","1,240","1,190","280,342","308,175",0.9096844325464428
27,122350,삼기,"3,930",165,4.38,"1,684,223","3,765","4,140","3,730","8,402","4,450",1.8880898876404495
28,417180,핑거스토리,"11,500",350,2.95,"1,625,582","11,950","12,150","11,350","185,114","177,625",1.042161857846587
29,014200,광림,"1,080",40,3.57,"1,602,491","1,105","1,110","1,070","412,563","260,297",1.5849702455272248
30,288980,모아데이타,"2,950",10,0.34,"1,575,320","2,935","3,005","2,880","70,064","50,511",1.3871037991724575
31,082660,코스나인,946,29,3.16,"1,529,364",940,949,913,"31,171","68,585",0.4544871327549756
32,230980,에이트원,875,35,4.17,"1,474,973",846,887,846,"109,118","143,541",0.7601869849032681
