,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,322780,코퍼스코리아,"3,230",140,4.53,"1,334,794","3,090","3,235","3,060","30,020","47,455",0.632599304604362
37,052790,액토즈소프트,"9,070",670,7.98,"1,334,021","8,440","9,940","8,440","11,253","15,988",0.7038403802852139
38,121850,코이즈,"2,240",130,6.16,"1,315,454","2,140","2,255","2,130","70,574","157,238",0.448835523219578
39,032680,소프트센,"1,670",60,3.73,"1,309,194","1,630","1,705","1,615","60,413","179,358",0.3368291350260373
40,242040,나무기술,"2,755",75,2.80,"1,296,935","2,655","2,765","2,620","75,845","42,824",1.771086306743882
41,289220,자이언트스텝,"21,600","1,650",8.27,"1,261,055","20,800","22,700","20,800","44,589","42,762",1.0427248491651466
42,106520,노블엠앤비,"1,820",80,4.60,"1,259,419","1,765","1,980","1,765","57,203","13,828",4.136751518657796
43,100790,미래에셋벤처투자,"4,560",105,2.36,"1,230,492","4,870","4,895","4,515","7,871","42,741",0.1841557286914204
44,227610,아우딘퓨쳐스,"2,600",150,5.45,"1,225,746","2,660","2,730","2,590","116,109","40,527",2.8649789029535864
45,054210,이랜텍,"13,500",800,6.30,"1,196,239","13,000","13,700","12,800","66,499","124,877",0.532515995739808
46,291810,핀텔,"8,330",450,5.71,"1,193,294","8,120","8,470","8,020","37,539","26,404",1.4217164066050598
47,184230,SGA솔루션즈,967,30,3.20,"1,179,534",937,997,937,"26,024","23,523",1.1063214726012838
48,214270,FSN,"3,750",185,5.19,"1,176,184","3,575","3,860","3,575","57,190","14,372",3.9792652379627054
49,277810,레인보우로보틱스,"63,200",0,0.00,"1,170,984","63,200","64,100","60,200","14,798","35,258",0.41970616597651594
50,347860,알체라,"11,150",150,1.36,"1,156,219","11,050","11,650","10,900","163,085","111,733",1.459595643185093
51,900280,골든센츄리,387,5,1.28,"1,111,899",389,396,379,"354,944","139,867",2.5377251245826393
52,019570,리더스 기술투자,527,5,0.94,"1,081,637",535,544,517,"72,977","35,372",2.0631290286102
53,089530,에이티세미콘,"1,115",0,0.00,"1,065,283","1,135","1,185","1,110","228,160","132,574",1.7210011012717426
54,054920,한컴위드,"5,080",110,2.21,"1,050,246","5,050","5,190","4,935","28,823","127,584",0.2259139077000251
55,041460,한국전자인증,"6,080",20,0.33,"1,045,446","6,100","6,170","6,040","95,898","44,872",2.137145658762703
56,085670,뉴프렉스,"6,840",50,0.74,"1,020,184","6,920","6,960","6,760","24,387","47,660",0.5116869492236676
57,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,015,907","2,085","2,315","2,080","25,784","16,235",1.5881736987988913
58,419530,SAMG엔터,"40,650","1,500",3.83,"1,009,838","40,950","43,050","40,150","15,450","13,106",1.17884938196246
59,066410,버킷스튜디오,"1,690",10,0.60,"1,004,571","1,685","1,705","1,655","238,374","225,215",1.0584286126590148
60,043610,지니뮤직,"3,880",190,5.15,"986,653","3,915","4,000","3,795","45,343","28,910",1.5684192320996195
61,033320,제이씨현시스템,"5,950",200,3.48,"947,697","5,840","6,070","5,770","30,320","44,498",0.681378938379253
62,226360,KH 건설,474,0,0.00,"945,372",480,481,465,"236,672","43,302",5.465613597524364
63,215100,로보로보,"7,280",300,4.30,"892,160","7,070","7,440","7,050","26,019","47,202",0.5512266429388585
64,053950,경남제약,"2,365",85,3.47,"889,046","2,440","2,445","2,360","154,489","61,897",2.495904486485613
65,053350,이니텍,"4,125",335,8.84,"868,954","3,780","4,435","3,770","2,715","3,869",0.7017317136210908
66,900270,헝셩그룹,427,6,1.39,"848,387",431,431,424,"198,829","126,743",1.5687572489210448
67,086960,MDS테크,"2,540",50,2.01,"841,494","2,505","2,590","2,505","115,521","97,414",1.1858767733590654
68,206560,덱스터,"13,900",450,3.35,"832,389","14,100","14,600","13,900","103,388","105,237",0.9824301338882713
69,104200,NHN벅스,"6,610",180,2.80,"811,547","6,460","6,960","6,420","5,798","48,501",0.11954392692934167
70,086890,이수앱지스,"6,690",610,8.36,"806,789","7,070","7,100","6,640","36,820","12,136",3.0339485827290704
71,205100,엑셈,"4,180",120,2.96,"748,761","4,090","4,235","4,090","37,181","82,643",0.4498989630095713
72,013720,CBI,392,4,1.01,"719,846",395,396,389,"372,092","244,654",1.5208907273128582
73,304100,솔트룩스,"21,750",900,4.32,"712,171","21,000","22,050","20,650","35,395","60,396",0.5860487449499967
74,043910,자연과환경,"1,265",40,3.07,"695,795","1,285","1,290","1,265","270,110","247,032",1.0934210952427217
75,060240,룽투코리아,"3,130",110,3.64,"690,638","3,030","3,165","3,020","257,517","130,150",1.9786169804072224
76,060230,소니드,"4,385",85,1.98,"687,028","4,355","4,415","4,315","68,192","13,387",5.093897064316128
77,900300,오가닉티코스메틱,253,3,1.17,"647,943",257,257,250,"215,566","316,254",0.6816229992347923
78,348340,뉴로메카,"19,750",50,0.25,"636,231","20,050","20,350","19,350","21,677","53,705",0.40363094683921424
79,239340,줌인터넷,"4,740",180,3.66,"627,735","4,765","4,805","4,675","38,817","22,965",1.6902677988242978
80,032820,우리기술,"1,485",20,1.33,"624,925","1,490","1,500","1,455","162,278","155,819",1.0414519410341485
81,220180,핸디소프트,"3,965",80,1.98,"616,284","4,060","4,125","3,965","20,987","4,491",4.673124025829437
82,171090,선익시스템,"20,800",300,1.46,"609,006","21,500","21,800","20,750","72,681","21,237",3.4223760418138154
83,389500,에스비비테크,"24,350","1,400",6.10,"603,692","23,350","24,650","22,650","19,943","23,860",0.8358340318524727
84,037950,엘컴텍,"1,305",20,1.51,"587,856","1,310","1,315","1,275","294,136","130,941",2.2463246805813304
85,054180,메디콕스,"2,070",60,2.82,"549,226","2,130","2,135","2,030","36,314","19,274",1.884092559925288
86,084650,랩지노믹스,"7,320",230,3.24,"535,542","7,100","7,330","7,040","24,431","59,495",0.41063954954197834
87,073570,어반리튬,"17,450",100,0.58,"533,765","17,350","17,900","16,900","37,557","77,142",0.48685540950455003
88,073640,테라사이언스,"2,250",5,0.22,"515,867","2,245","2,300","2,215","61,853","66,373",0.9319000195862776
89,047560,이스트소프트,"11,450","1,000",9.57,"515,304","11,100","11,600","10,950","29,312","65,430",0.44799021855418003
90,015710,코콤,"8,080",90,1.13,"505,193","8,060","8,180","7,900","8,809","38,145",0.23093459168960545
91,376300,디어유,"39,050","2,000",5.40,"502,228","37,600","39,550","37,050","10,844","8,755",1.2386065105653912
92,276040,스코넥,"14,900",850,6.05,"500,652","14,750","15,300","14,350","23,133","87,251",0.2651316317291492
93,263800,데이타솔루션,"7,550",50,0.66,"499,903","7,540","7,680","7,440","21,621","47,486",0.4553131449269258
94,058610,에스피지,"19,150",300,1.59,"494,261","19,200","19,450","18,800","36,361","84,680",0.4293930089749646
95,222420,쎄노텍,"1,980",85,4.12,"492,399","2,050","2,050","1,980","114,704","25,892",4.430094237602348
96,006910,보성파워텍,"4,120",5,0.12,"474,995","4,105","4,160","4,065","19,996","20,863",0.9584431769160715
97,205470,휴마시스,"18,700",200,1.06,"474,881","18,550","18,900","18,550","74,130","133,458",0.5554556489682148
98,007390,네이처셀,"13,350",50,0.37,"473,299","13,100","13,550","12,850","86,005","59,375",1.4485052631578947
99,067000,조이시티,"4,990",100,2.04,"465,036","4,865","4,995","4,840","26,110","18,590",1.4045185583647122
