,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,246960,6.57,이노테라피,"9,090",250,2.83,627,"8,800","9,100","8,530",807,"1,498",0.5387182910547397
1,102940,5.35,코오롱생명과학,"31,500",300,0.94,480,"31,150","31,500","29,900",10,8,1.25
2,064480,5.19,브리지텍,"5,470",520,10.51,"913,899","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
3,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","40,427","11,491",3.518144634931686
4,187790,3.65,나노,"1,560",65,4.35,"588,186","1,520","1,565","1,505","15,414","4,154",3.7106403466538276
5,289080,3.53,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
6,347860,3.20,알체라,"11,300",300,2.73,"129,273","11,050","11,350","10,950","11,355","3,115",3.6452648475120384
7,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
8,106520,2.83,노블엠앤비,"1,815",75,4.31,"124,349","1,765","1,835","1,765","7,169","4,734",1.5143641740599916
9,032680,2.77,소프트센,"1,670",60,3.73,"93,774","1,630","1,670","1,625","6,164",204,30.215686274509803
10,089530,2.65,에이티세미콘,"1,160",45,4.04,"162,231","1,135","1,175","1,130","29,867","2,927",10.203963102152374
11,377030,2.56,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
12,086960,2.40,MDS테크,"2,565",75,3.01,"205,953","2,505","2,590","2,505","4,124","3,618",1.1398562741846323
13,019590,2.28,엠벤처투자,985,35,3.68,"286,328",978,985,963,"12,423",132,94.11363636363636
14,368970,2.23,오에스피,"5,950",180,3.12,"15,141","5,820","5,950","5,820",256,61,4.19672131147541
15,123860,2.22,아나패스,"18,400",900,5.14,"19,554","18,000","18,450","18,000","4,681",9,520.1111111111111
16,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"10,129","11,500","11,650","11,400",686,160,4.2875
17,143540,2.17,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,495",6,9915.833333333334
18,206560,2.15,덱스터,"14,250",800,5.95,"125,325","14,100","14,250","13,950","4,327","5,139",0.8419926055652851
19,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
20,094360,1.97,칩스앤미디어,"15,550",500,3.32,"5,848","15,250","15,550","15,250",308,152,2.026315789473684
21,317770,1.90,슈프리마아이디,"16,100",200,1.26,707,"15,800","16,100","15,800",677,127,5.330708661417323
22,217330,1.87,싸이토젠,"16,350",350,2.19,"2,291","16,050","16,350","16,050","3,850",4,962.5
23,088390,1.86,이녹스,"21,950",100,0.45,842,"22,050","22,050","21,550",53,12,4.416666666666667
24,217270,1.75,넵튠,"11,650",250,2.19,"4,750","11,450","11,650","11,450",0,"1,466",0.0
25,095700,1.69,제넥신,"15,000",250,1.69,"11,239","14,750","15,000","14,750","1,402",299,4.688963210702341
27,024120,1.60,KB오토시스,"4,120",65,1.60,"1,141","4,055","4,120","4,055",555,72,7.708333333333333
28,002680,1.59,한탑,"1,280",20,1.59,"1,546","1,260","1,280","1,260","1,450",27,53.7037037037037
29,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"8,051","4,410","4,475","4,405",298,150,1.9866666666666666
30,244460,1.58,올리패스,"7,060",20,0.28,353,"7,000","7,060","6,950",22,"5,021",0.00438159729137622
31,039740,1.56,한국정보공학,"3,590",40,1.13,"2,795","3,545","3,600","3,535",63,52,1.2115384615384615
32,140860,1.56,파크시스템스,"110,600",600,0.55,192,"109,000","110,600","108,900",27,64,0.421875
33,247660,1.55,나노씨엠에스,"19,700",450,2.23,496,"19,650","19,700","19,400",23,430,0.053488372093023255
34,007390,1.54,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","10,878",210,51.8
35,035290,1.52,골드앤에스,"6,680",0,0.00,"2,193","6,680","6,680","6,580","1,042",85,12.258823529411766
36,079190,1.50,케스피온,"1,015",5,0.49,"5,042","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
37,098460,1.49,고영,"13,600",150,1.12,"1,611","13,400","13,600","13,400","1,280",33,38.78787878787879
38,095610,1.48,테스,"17,150",250,1.48,"1,033","16,900","17,150","16,900",681,15,45.4
39,066310,1.48,큐에스아이,"10,300",100,0.98,"2,382","10,200","10,300","10,150",237,27,8.777777777777779
40,049830,1.47,승일,"13,850",300,2.21,"3,457","13,700","13,850","13,650","1,301",15,86.73333333333333
41,205100,1.47,엑셈,"4,150",90,2.22,"31,411","4,090","4,185","4,090","3,993",22,181.5
42,037440,1.46,희림,"10,450",50,0.48,"48,940","10,300","10,500","10,300","12,471","2,361",5.282083862770013
43,139050,1.44,시티랩스,634,0,0.00,"46,740",634,634,625,"2,181","20,983",0.10394128580279274
44,289220,1.44,자이언트스텝,"21,100","1,150",5.76,"108,813","20,800","21,250","20,800",407,396,1.0277777777777777
45,014190,1.41,원익큐브,"2,155",10,0.47,560,"2,125","2,155","2,125","2,139",93,23.0
46,338220,1.41,뷰노,"7,890",110,1.41,"1,200","7,780","7,890","7,780","1,020",223,4.573991031390134
47,307870,1.40,비투엔,"2,170",50,2.36,"63,179","2,180","2,195","2,140","1,130","6,311",0.17905244810648074
48,030960,1.40,양지사,"32,500",500,1.56,"2,704","32,050","32,550","32,050",935,109,8.577981651376147
