,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,150",580,16.25,"13,838,852","3,920","4,175","3,920","85,231","49,404",1.7251841956116913
1,380540,옵티코어,"3,445",15,0.43,"7,799,583","3,635","3,725","3,400","3,951","48,310",0.08178430966673567
2,297570,알로이스,"2,090",5,0.24,"5,751,911","2,235","2,245","2,055","15,977","19,564",0.8166530361889184
3,090710,휴림로봇,"2,625",60,2.23,"4,608,511","2,720","2,735","2,585","105,726","28,399",3.722877566111483
4,053590,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
5,187790,나노,"1,610",115,7.69,"3,836,121","1,520","1,695","1,505","5,955","21,914",0.27174409053573056
6,331520,밸로프,"1,675",90,5.68,"3,114,598","1,645","1,730","1,615","7,169","6,369",1.1256084157638562
7,377030,맥스트,"16,700","2,200",15.17,"2,225,218","15,750","17,300","15,650","9,761","1,573",6.205340114431023
8,064480,브리지텍,"5,490",540,10.91,"2,138,290","5,250","5,770","5,200","5,800","2,822",2.0552799433026223
9,108860,셀바스AI,"9,350",530,6.01,"2,000,788","9,540","9,770","9,250","4,679","12,541",0.37309624431863486
10,207760,미스터블루,"3,590",90,2.57,"1,930,847","3,560","3,620","3,520","6,092","30,928",0.1969736161407139
11,291230,엔피,"6,650",300,4.72,"1,881,745","6,600","6,830","6,580","33,583","2,120",15.841037735849056
12,036030,케이티알파,"7,650","1,670",27.93,"1,622,884","6,540","7,650","6,480","1,263","2,269",0.5566328779197884
13,289080,SV인베스트먼트,"2,265",200,9.69,"1,275,179","2,140","2,330","2,125","5,866",894,6.56152125279642
14,111870,KH 전자,280,6,2.10,"1,151,903",288,294,279,"31,985","2,199",14.54524783992724
15,900310,컬러레이,"1,390",10,0.71,"1,010,590","1,425","1,425","1,375","46,063","34,863",1.3212574936178756
16,019590,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,3,"2,373",0.0012642225031605564
17,340440,세림B&G,"2,605",160,5.79,"854,133","2,685","2,695","2,600","14,203","6,691",2.122702137199223
18,159910,스킨앤스킨,229,5,2.14,"791,288",235,235,228,"21,280","64,440",0.3302296710117939
19,289220,자이언트스텝,"22,100","2,150",10.78,"766,696","20,800","22,700","20,800","8,985","3,660",2.4549180327868854
20,100790,미래에셋벤처투자,"4,605",150,3.37,"763,739","4,870","4,895","4,590","3,462","13,940",0.24835007173601148
21,336060,웨이버스,"1,750",65,3.86,"760,410","1,745","1,770","1,720","26,813",940,28.52446808510638
22,078890,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","4,086","2,533",1.6131069877615476
23,417180,핑거스토리,"11,900",50,0.42,"743,758","11,950","12,150","11,750","24,631","33,381",0.7378748389802582
24,106520,노블엠앤비,"1,900",160,9.20,"741,863","1,765","1,980","1,765","17,182","4,949",3.471812487371186
25,394280,오픈엣지테크놀로지,"12,150",800,7.05,"739,437","11,500","12,500","11,300","10,823","3,870",2.796640826873385
26,347860,알체라,"11,400",400,3.64,"731,417","11,050","11,650","10,900","11,551","2,035",5.676167076167077
27,014200,광림,"1,080",40,3.57,"727,697","1,105","1,110","1,075","51,058","43,262",1.1802043363691
28,419530,SAMG엔터,"41,450","2,300",5.87,"712,494","40,950","43,050","40,650",69,735,0.09387755102040816
29,089530,에이티세미콘,"1,125",10,0.90,"696,889","1,135","1,185","1,110","28,599","3,392",8.43130896226415
30,096040,이트론,159,1,0.63,"676,330",160,162,159,"388,157","141,371",2.7456621230662583
31,121800,비덴트,"4,500",160,3.69,"671,344","4,345","4,520","4,345","1,553","4,256",0.36489661654135336
32,043610,지니뮤직,"3,865",175,4.74,"668,503","3,915","4,000","3,795","1,328",617,2.152350081037277
33,019570,리더스 기술투자,519,13,2.44,"568,010",535,544,517,"73,249","11,664",6.279921124828532
34,206560,덱스터,"14,200",750,5.58,"545,710","14,100","14,600","13,950","7,144","10,847",0.6586152853323499
35,214270,FSN,"3,770",205,5.75,"531,251","3,575","3,860","3,575",769,"3,037",0.2532104050049391
36,277810,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,555",833,11.470588235294118
37,086960,MDS테크,"2,535",45,1.81,"498,923","2,505","2,590","2,505","5,077","4,532",1.1202559576345985
38,086890,이수앱지스,"6,830",470,6.44,"455,755","7,070","7,100","6,750","11,307",87,129.9655172413793
39,085670,뉴프렉스,"6,880",90,1.33,"446,808","6,920","6,930","6,820","2,487","2,051",1.212579229644076
40,236810,엔비티,"6,940",190,2.81,"443,650","6,900","7,070","6,880","1,754",970,1.8082474226804124
41,082660,코스나인,925,8,0.87,"435,946",940,945,917,"1,381","15,162",0.09108297058435563
42,226360,KH 건설,469,5,1.05,"422,853",480,481,465,"2,227","77,626",0.028688841367583026
43,041460,한국전자인증,"6,090",10,0.16,"414,612","6,100","6,150","6,070",972,"6,739",0.14423504971063955
44,227610,아우딘퓨쳐스,"2,650",100,3.64,"410,733","2,660","2,695","2,620","26,404",658,40.12765957446808
45,054210,이랜텍,"12,900",200,1.57,"402,537","13,000","13,250","12,800","1,436","19,901",0.07215717803125471
46,900270,헝셩그룹,428,5,1.15,"392,461",431,431,424,"5,628","86,231",0.06526655147220838
47,171090,선익시스템,"21,350",850,4.15,"388,039","21,500","21,800","21,100","3,142","6,086",0.5162668419323037
48,053950,경남제약,"2,400",50,2.04,"378,782","2,440","2,445","2,375","15,601",332,46.99096385542169
49,239340,줌인터넷,"4,725",195,3.96,"374,460","4,765","4,805","4,675","5,621","4,097",1.371979497193068
50,335890,비올,"3,850",70,1.85,"359,368","3,815","3,870","3,800","7,361","7,329",1.0043662164006004
51,205100,엑셈,"4,210",150,3.69,"355,968","4,090","4,230","4,090","2,299",644,3.5698757763975157
52,204630,스튜디오산타클로스,"1,195",5,0.42,"351,299","1,200","1,210","1,195","37,856","30,504",1.2410175714660372
53,230980,에이트원,854,14,1.67,"348,321",846,864,846,522,"24,506",0.021300905900595773
54,220180,핸디소프트,"4,055",10,0.25,"344,832","4,060","4,125","3,975","4,491","1,331",3.374154770848986
55,288980,모아데이타,"2,915",45,1.52,"328,101","2,935","2,940","2,905","13,842","10,148",1.3640126133228223
