,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,065",495,13.87,"20,531,699","3,920","4,175","3,920","168,473","171,734",0.9810113314777504
1,053590,한국테크놀로지,517,3,0.58,"17,983,212",514,547,476,"132,582","295,657",0.4484317976574206
2,207760,미스터블루,"3,750",250,7.14,"11,189,732","3,560","3,780","3,520","153,847","199,558",0.7709387746920695
3,090710,휴림로봇,"2,695",10,0.37,"10,975,998","2,720","2,735","2,565","593,493","122,778",4.833870888921468
4,336060,웨이버스,"1,895",210,12.46,"10,172,609","1,745","1,955","1,720","69,863","205,813",0.3394489172209724
5,380540,옵티코어,"3,400",60,1.73,"10,081,032","3,635","3,725","3,370","148,760","284,372",0.5231176065154094
6,297570,알로이스,"2,115",20,0.95,"8,001,809","2,235","2,245","2,055","289,853","158,493",1.828806319521998
7,108860,셀바스AI,"10,150","1,330",15.08,"5,990,441","9,540","10,400","9,250","25,615","36,430",0.7031292890474883
8,187790,나노,"1,585",90,6.02,"5,944,790","1,520","1,695","1,505","138,523","171,820",0.8062099871959026
9,030350,드래곤플라이,855,61,7.68,"5,839,566",800,914,797,"26,843","31,022",0.8652891496357423
10,036030,케이티알파,"7,510","1,530",25.59,"5,466,354","6,540","7,770","6,480","24,167","34,616",0.698145366304599
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,160,766","2,140","2,410","2,125","66,450","40,011",1.660793281847492
12,331520,밸로프,"1,650",65,4.10,"4,386,527","1,645","1,730","1,615","270,517","167,886",1.6113136294866754
13,377030,맥스트,"16,350","1,850",12.76,"3,595,536","15,750","17,300","15,650","124,961","71,116",1.7571432589009506
14,064480,브리지텍,"5,320",370,7.47,"3,014,826","5,250","5,770","5,200","55,040","27,490",2.0021826118588577
15,291230,엔피,"6,450",100,1.57,"2,868,181","6,600","6,830","6,400","78,084","61,103",1.2779077950346136
