,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"18,567,721","3,920","4,175","3,920","226,338","153,060",1.4787534300274403
1,380540,옵티코어,"3,425",35,1.01,"9,551,100","3,635","3,725","3,370","194,342","49,231",3.947553370843574
2,207760,미스터블루,"3,695",195,5.57,"8,627,231","3,560","3,780","3,520","80,633","132,710",0.6075879737774094
3,090710,휴림로봇,"2,630",55,2.05,"7,365,007","2,720","2,735","2,565","615,174","457,059",1.345940020872579
4,297570,알로이스,"2,090",5,0.24,"7,018,049","2,235","2,245","2,055","208,310","242,842",0.8578005452104661
5,053590,한국테크놀로지,507,7,1.36,"6,669,340",514,514,476,"336,112","191,178",1.7581102428103652
6,187790,나노,"1,640",145,9.70,"5,311,877","1,520","1,695","1,505","141,667","143,444",0.987611890354424
7,108860,셀바스AI,"10,350","1,530",17.35,"5,110,953","9,540","10,400","9,250","45,465","19,725",2.3049429657794676
8,036030,케이티알파,"7,380","1,400",23.41,"4,845,243","6,540","7,770","6,480","4,792","5,669",0.8452989945316635
9,331520,밸로프,"1,645",60,3.79,"4,035,912","1,645","1,730","1,615","173,512","140,419",1.2356732351035116
10,336060,웨이버스,"1,880",195,11.57,"3,954,289","1,745","1,900","1,720","155,697","103,202",1.5086626228173872
11,030350,드래곤플라이,885,91,11.46,"3,821,456",800,914,797,"10,530","12,830",0.8207326578332035
12,377030,맥스트,"16,300","1,800",12.41,"3,192,220","15,750","17,300","15,650","102,694","73,291",1.4011815911912786
13,289080,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","23,932","38,475",0.6220142949967511
14,064480,브리지텍,"5,460",510,10.30,"2,669,913","5,250","5,770","5,200","16,378","20,510",0.7985372988785958
15,291230,엔피,"6,510",160,2.52,"2,570,722","6,600","6,830","6,450","58,085","51,022",1.1384304809689938
16,096040,이트론,158,0,0.00,"1,642,556",160,162,156,"1,464,048","872,983",1.6770635854306442
17,159910,스킨앤스킨,228,6,2.56,"1,491,987",235,235,226,"290,887","699,509",0.4158445423861594
18,111870,KH 전자,279,7,2.45,"1,477,801",288,294,277,"265,614","220,276",1.2058236031160907
19,900310,컬러레이,"1,380",20,1.43,"1,464,606","1,425","1,425","1,360","259,025","349,600",0.7409181922196796
20,078890,가온미디어,"8,280",400,5.08,"1,350,165","8,160","8,460","8,050","24,607","13,305",1.84945509207065
21,019590,엠벤처투자,"1,015",65,6.84,"1,323,810",978,"1,025",963,"149,558","72,990",2.0490204137553087
22,340440,세림B&G,"2,580",185,6.69,"1,315,428","2,685","2,695","2,560","63,500","30,090",2.1103356596876037
23,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,236,706","11,500","12,500","11,300","73,427","89,537",0.8200743826574489
24,417180,핑거스토리,"11,800",50,0.42,"1,113,139","11,950","12,150","11,650","152,207","234,945",0.6478409840600992
25,121800,비덴트,"4,405",65,1.50,"1,059,410","4,345","4,520","4,345","47,048","19,178",2.453227656689957
26,052790,액토즈소프트,"9,400","1,000",11.90,"1,058,387","8,440","9,940","8,440","2,764",832,3.3221153846153846
27,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","229,878","191,832",1.1983297885649944
28,106520,노블엠앤비,"1,825",85,4.89,"1,026,731","1,765","1,980","1,765","25,920","32,351",0.8012117090661803
29,289220,자이언트스텝,"21,550","1,600",8.02,"1,010,000","20,800","22,700","20,800","47,830","17,625",2.7137588652482267
30,347860,알체라,"11,150",150,1.36,"971,084","11,050","11,650","10,900","126,225","75,145",1.6797524785414863
31,100590,머큐리,"6,400",520,8.84,"969,381","5,980","6,510","5,980","3,789","8,677",0.43667166071222774
32,236810,엔비티,"7,090",340,5.04,"951,116","6,900","7,110","6,880","19,100","46,973",0.4066165669640006
33,100790,미래에셋벤처투자,"4,590",135,3.03,"943,060","4,870","4,895","4,515","16,413","8,486",1.9341267970775395
34,900280,골든센츄리,388,4,1.02,"883,910",389,396,379,"179,685","50,123",3.584881192267023
35,089530,에이티세미콘,"1,130",15,1.35,"878,948","1,135","1,185","1,110","113,999","82,031",1.3897063305335788
36,214270,FSN,"3,720",155,4.35,"864,449","3,575","3,860","3,575","15,621","4,018",3.8877551020408165
37,419530,SAMG엔터,"40,800","1,650",4.21,"839,796","40,950","43,050","40,200","27,964","9,758",2.8657511785201883
38,085670,뉴프렉스,"6,860",70,1.03,"833,847","6,920","6,960","6,760","54,539","60,281",0.9047461057381264
39,019570,리더스 기술투자,527,5,0.94,"819,132",535,544,517,"142,730","185,819",0.7681130562536662
40,043610,지니뮤직,"3,870",180,4.88,"808,016","3,915","4,000","3,795","20,415","30,729",0.6643561456604511
41,277810,레인보우로보틱스,"62,200","1,000",1.58,"742,470","63,200","63,600","60,200","16,453","10,676",1.5411202697639566
42,206560,덱스터,"14,000",550,4.09,"709,214","14,100","14,600","13,950","80,036","54,416",1.4708174066451043
43,082660,코스나인,938,21,2.29,"691,413",940,945,917,"24,282","37,586",0.6460384185601021
44,227610,아우딘퓨쳐스,"2,685",65,2.36,"673,502","2,660","2,730","2,620","101,904","31,059",3.2809813580604654
45,291810,핀텔,"8,440",560,7.11,"666,536","8,120","8,470","8,020","14,227","10,639",1.3372497415170599
46,288980,모아데이타,"2,915",45,1.52,"631,785","2,935","2,940","2,880","55,266","40,361",1.3692921384504844
47,041460,한국전자인증,"6,080",20,0.33,"625,144","6,100","6,150","6,060","77,240","37,856",2.040363482671175
48,226360,KH 건설,471,3,0.63,"616,784",480,481,465,"117,995","134,202",0.8792342886097078
49,086960,MDS테크,"2,530",40,1.61,"616,471","2,505","2,590","2,505","45,590","75,042",0.6075264518536286
50,335890,비올,"3,840",60,1.59,"615,332","3,815","3,870","3,760","50,802","16,036",3.1679970067348466
51,066410,버킷스튜디오,"1,685",5,0.30,"594,966","1,685","1,705","1,655","192,550","58,894",3.2694332190036337
52,230980,에이트원,862,22,2.62,"585,121",846,869,846,"122,137","23,163",5.2729352847213224
53,900270,헝셩그룹,425,8,1.85,"580,357",431,431,424,"116,904","58,761",1.989482820237913
54,086890,이수앱지스,"6,780",520,7.12,"574,963","7,070","7,100","6,750","45,522","9,814",4.6384756470348485
55,053950,경남제약,"2,390",60,2.45,"561,384","2,440","2,445","2,375","58,356","74,135",0.787158562082687
56,060230,소니드,"4,375",75,1.74,"559,348","4,355","4,415","4,315","35,782","25,172",1.421500079453361
57,032680,소프트센,"1,675",65,4.04,"557,496","1,630","1,685","1,615","32,628","80,043",0.40763089839211425
58,205100,엑셈,"4,220",160,3.94,"547,621","4,090","4,235","4,090","12,348","7,026",1.7574722459436378
59,013720,CBI,393,3,0.76,"523,227",395,396,389,"112,604","162,817",0.6915985431496711
60,171090,선익시스템,"20,900",400,1.95,"522,114","21,500","21,800","20,850","50,675","27,106",1.8695122851029293
61,204630,스튜디오산타클로스,"1,205",15,1.26,"519,313","1,200","1,210","1,190","159,286","163,002",0.9772027337087889
62,054210,이랜텍,"13,050",350,2.76,"509,204","13,000","13,250","12,800","52,265","68,298",0.7652493484435855
63,060240,룽투코리아,"3,135",115,3.81,"508,508","3,030","3,165","3,020","35,186","22,560",1.5596631205673759
