,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,14.69,액토즈소프트,"9,680","1,280",15.24,"562,645","8,440","9,690","8,440",118,73,1.6164383561643836
1,036030,12.35,케이티알파,"7,280","1,300",21.74,"4,213,342","6,540","7,770","6,480","1,512","7,112",0.2125984251968504
2,108860,11.35,셀바스AI,"10,300","1,480",16.78,"4,050,089","9,540","10,350","9,250","9,749","17,438",0.5590664066980158
3,030350,8.16,드래곤플라이,862,68,8.56,"797,243",800,865,797,533,333,1.6006006006006006
4,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"1,012,798","11,500","12,500","11,300","9,091","9,824",0.9253868078175895
5,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"1,722,888","2,140","2,330","2,125","2,035","2,503",0.8130243707550939
6,397500,7.21,대신밸런스제11호스팩,"2,230",155,7.47,"191,090","2,085","2,250","2,080","2,802",232,12.077586206896552
7,301300,5.77,바이브컴퍼니,"27,500","1,600",6.18,"31,422","26,100","27,500","26,000",732,"1,076",0.6802973977695167
8,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
9,100590,5.69,머큐리,"6,320",440,7.48,"643,191","5,980","6,510","5,980","1,311",94,13.946808510638299
10,207760,5.68,미스터블루,"3,720",220,6.29,"3,932,217","3,560","3,725","3,520","12,076","13,408",0.9006563245823389
11,187790,5.65,나노,"1,590",95,6.35,"4,573,808","1,520","1,695","1,505","7,573","42,689",0.17739933003818315
12,096610,5.54,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
13,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","10,154","4,705",2.1581296493092457
14,389500,5.52,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,913",637,7.712715855572998
15,203400,5.47,에이비온,"6,560",50,0.77,"4,265","6,610","6,620","6,220",306,251,1.2191235059760956
16,214270,5.45,FSN,"3,770",205,5.75,"737,076","3,575","3,860","3,575","5,252","2,762",1.9015206372194062
17,321820,5.42,와이더플래닛,"5,830",330,6.00,"40,308","5,530","5,900","5,530",164,86,1.9069767441860466
18,048530,5.39,인트론바이오,"8,600",490,6.04,"113,628","8,180","8,610","8,160","1,091","4,059",0.26878541512687854
19,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
20,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"4,054","2,557",1.5854517012123581
