,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,545",220,7.96,"1,715,737","2,685","2,695","2,545","128,355","38,074",3.371198192992593
1,086890,이수앱지스,"6,740",560,7.67,"740,033","7,070","7,100","6,710","41,416","10,773",3.8444258795135986
2,025870,신라에스지,"10,650",800,6.99,"122,729","11,050","11,150","10,550","17,342","9,439",1.83727089734082
3,096610,알에프세미,"2,930",210,6.69,"311,161","3,100","3,100","2,800","28,757","63,118",0.4556069583953864
4,284620,카이노스메드,"5,670",380,6.28,"311,864","5,860","5,870","5,650","18,378","25,115",0.7317539319131993
5,162300,신스틸,"8,350",500,5.65,"450,620","8,600","8,680","8,280","26,920","5,195",5.1819056785370545
6,200350,래몽래인,"23,650","1,250",5.02,"325,713","24,350","24,500","23,600","29,867","8,585",3.478974956319161
7,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,131,240","2,660","2,730","2,590","88,968","30,815",2.8871653415544376
8,229000,젠큐릭스,"5,530",260,4.49,"78,105","5,790","5,880","5,510","12,506","2,885",4.3348353552859615
9,101670,하이드로리튬,"21,550","1,000",4.43,"416,496","22,500","22,500","21,300","44,325","15,074",2.9404935650789437
10,417180,핑거스토리,"11,350",500,4.22,"1,559,036","11,950","12,150","11,350","167,962","211,483",0.7942104093473235
11,222420,쎄노텍,"1,980",85,4.12,"468,865","2,050","2,050","1,980","98,301","25,814",3.8080498954055937
12,119830,아이텍,"8,710",350,3.86,"225,956","9,050","9,160","8,420","4,361","12,434",0.35073186424320413
13,217480,에스디생명공학,"1,505",60,3.83,"287,067","1,570","1,575","1,500","71,193","22,535",3.1592189926780563
14,046970,우리로,"1,420",55,3.73,"45,707","1,435","1,435","1,410","40,985","14,775",2.773942470389171
15,064240,홈캐스트,"4,325",165,3.67,"184,060","4,545","4,545","4,300","2,436","17,474",0.13940711914844914
16,425290,삼성스팩6호,"3,220",120,3.59,"169,245","3,345","3,360","3,180","13,165","6,627",1.9865700920476836
17,014200,광림,"1,080",40,3.57,"1,577,903","1,105","1,110","1,070","404,391","232,794",1.7371195133895203
18,036180,지더블유바이텍,632,23,3.51,"93,629",651,651,631,"19,344","26,872",0.7198571003274784
19,239340,줌인터넷,"4,760",160,3.25,"620,652","4,765","4,805","4,675","37,998","16,745",2.269214690952523
20,363250,진시스템,"8,070",270,3.24,"82,121","8,420","8,440","7,580","5,456","1,774",3.075535512965051
21,203690,프로스테믹스,"1,045",35,3.24,"23,336","1,080","1,080","1,045","20,832","27,871",0.7474435793477091
22,206640,바디텍메드,"12,150",400,3.19,"102,133","12,450","12,550","12,150","46,143","40,078",1.1513299066819702
23,307280,원바이오젠,"1,725",55,3.09,"99,814","1,780","1,780","1,720","34,309","5,946",5.7700975445677765
24,053950,경남제약,"2,375",75,3.06,"822,076","2,440","2,445","2,360","134,838","66,395",2.0308456962120642
25,159910,스킨앤스킨,227,7,2.99,"2,109,461",235,235,226,"815,091","1,028,696",0.7923536205059609
26,360070,탑머티리얼,"31,150",950,2.96,"29,624","31,850","32,300","31,100","6,726","2,562",2.6252927400468384
27,300080,플리토,"26,200",800,2.96,"79,293","26,750","27,150","25,850","4,216","5,819",0.7245231139371026
28,115440,우리넷,"9,560",290,2.94,"108,596","9,600","9,640","9,450","9,274","6,474",1.4324992276799506
29,054930,유신,"33,000","1,000",2.94,"21,999","33,850","34,000","32,600","3,385","2,169",1.5606270170585523
30,065500,오리엔트정공,"1,325",40,2.93,"13,920","1,365","1,365","1,310","11,841","7,074",1.6738761662425785
31,366030,공구우먼,"12,000",350,2.83,"200,241","12,450","12,450","11,950","62,563","41,699",1.5003477301613948
32,054180,메디콕스,"2,070",60,2.82,"527,388","2,130","2,135","2,030","49,833","42,166",1.181828961722715
33,066980,이엔코퍼레이션,"4,165",120,2.80,"102,072","4,150","4,215","4,080","13,014","5,371",2.4230124743995534
34,101400,엔시트론,702,20,2.77,"60,532",715,722,700,"19,174","4,138",4.633639439342677
35,192410,휴림네트웍스,821,23,2.73,"68,320",844,844,820,"17,921","6,525",2.7465134099616857
36,061250,화일약품,"2,495",70,2.73,"374,625","2,530","2,545","2,490","90,102","30,956",2.9106473704613
37,043910,자연과환경,"1,270",35,2.68,"679,497","1,285","1,290","1,265","306,387","286,766",1.0684216399433684
38,056360,코위버,"7,350",200,2.65,"16,454","7,430","7,430","7,300","5,650","2,627",2.150742291587362
39,066790,씨씨에스,597,16,2.61,"49,383",613,613,596,"29,671","33,237",0.8927099317026206
40,170790,파이오링크,"13,400",350,2.55,"15,340","13,650","13,650","13,350","9,571","3,535",2.7074964639321073
41,304840,피플바이오,"15,400",400,2.53,"101,760","15,800","15,850","15,300","46,472","22,346",2.0796563143291866
42,065420,에스아이리소스,470,12,2.49,"169,142",482,482,468,"52,629","22,216",2.368968311127116
43,115500,케이씨에스,"5,560",140,2.46,"71,009","5,660","5,660","5,510","18,906","2,690",7.028252788104089
44,218150,미래생명자원,"4,175",105,2.45,"74,100","4,325","4,325","4,160","10,030","5,570",1.800718132854578
45,067170,오텍,"6,050",150,2.42,"32,338","6,140","6,170","5,990","5,750","3,641",1.5792364734962923
46,168360,펨트론,"6,870",170,2.41,"103,769","6,940","6,990","6,850","15,578","8,213",1.8967490563740412
47,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
48,293580,나우IB,"12,550",300,2.33,"32,961","12,700","12,750","12,400","21,896","7,208",3.0377358490566038
49,088290,이원컴포텍,"6,740",160,2.32,"38,677","6,910","6,910","6,700","10,790","2,640",4.087121212121212
50,005670,푸드웰,"5,580",130,2.28,"4,380","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
51,264850,이랜시스,"2,685",60,2.19,"214,241","2,740","2,740","2,670","25,080","13,724",1.8274555523171088
52,007330,푸른저축은행,"11,300",250,2.16,"43,812","11,550","11,550","11,200","31,501","15,454",2.0383719425391487
53,051360,토비스,"9,980",220,2.16,"17,544","10,100","10,150","9,960","8,641","15,081",0.5729726145481069
54,019770,서연탑메탈,"4,795",105,2.14,"269,205","4,900","4,915","4,775","24,511","4,826",5.078947368421052
55,179530,애드바이오텍,"4,435",95,2.10,"7,174","4,530","4,535","4,415","11,786","5,066",2.326490327674694
56,111870,KH 전자,280,6,2.10,"1,803,013",288,294,277,"437,308","222,166",1.9683840011522915
57,067390,아스트,"3,730",80,2.10,"20,784","3,825","3,825","3,700","8,873","9,854",0.9004465191800284
58,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,341","2,407",1.803489821354383
59,089010,켐트로닉스,"14,150",300,2.08,"5,200","14,350","14,450","14,150","5,562","2,643",2.104426787741203
60,036890,진성티이씨,"12,050",250,2.03,"78,263","12,300","12,350","12,000","53,304","22,657",2.3526503950214064
61,380540,옵티코어,"3,390",70,2.02,"10,929,118","3,635","3,725","3,320","107,445","251,748",0.42679584346251015
62,149950,아바텍,"14,550",300,2.02,"8,637","14,850","14,950","14,550","5,686","3,201",1.7763199000312402
63,311390,네오크레마,"8,890",180,1.98,"26,654","8,880","8,970","8,790","3,912",709,5.517630465444288
64,182400,엔케이맥스,"12,450",250,1.97,"35,144","12,550","12,550","12,400","28,878","10,699",2.6991307598841012
65,294090,이오플로우,"15,350",300,1.92,"40,002","15,550","15,600","15,150","20,676","7,553",2.737455315768569
66,037950,엘컴텍,"1,300",25,1.89,"577,556","1,310","1,315","1,275","279,757","134,175",2.0850158375256194
67,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","15,222","2,331",6.530244530244531
68,403870,HPSP,"57,700","1,100",1.87,"30,901","59,000","59,000","57,700","5,370","3,961",1.3557182529664227
69,297890,HB솔루션,"13,200",250,1.86,"24,835","13,400","13,450","13,050","11,759","7,676",1.5319176654507556
70,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","10,282","5,862",1.7540088706925965
71,049830,승일,"13,300",250,1.85,"13,411","13,700","13,850","13,250","11,993","10,231",1.1722216792102433
72,200670,휴메딕스,"26,600",500,1.85,"14,730","27,000","27,000","26,200","4,565","1,026",4.449317738791423
73,053450,세코닉스,"5,860",110,1.84,"7,448","5,970","5,970","5,820","4,641","7,006",0.6624322009705966
74,019990,에너토크,"10,700",200,1.83,"95,770","10,800","10,800","10,500","67,046","36,690",1.827364404469883
75,035620,바른손이앤에이,"1,080",20,1.82,"110,123","1,095","1,115","1,075","124,346","76,164",1.632608581482065
76,031860,엔에스엔,756,14,1.82,"95,192",759,777,754,"12,080","43,272",0.2791643557034572
77,026040,제이에스티나,"3,235",60,1.82,"103,361","3,275","3,275","3,225","22,000","23,895",0.9206947060054405
78,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,513","2,997",1.505839172505839
79,237750,피앤씨테크,"5,500",100,1.79,"28,466","5,580","5,630","5,460","21,014","7,907",2.657645124573163
80,900280,골든센츄리,385,7,1.79,"1,106,845",389,396,379,"314,324","141,411",2.22276909151339
81,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
82,258830,세종메디칼,"2,780",50,1.77,"307,431","2,830","2,845","2,770","93,259","44,658",2.0882932509292846
83,397030,에이프릴바이오,"16,700",300,1.76,"7,290","16,850","17,000","16,650","7,924","1,433",5.529658060013957
84,156100,엘앤케이바이오,"7,910",140,1.74,"8,371","8,090","8,190","7,910","3,656","3,224",1.1339950372208436
85,102940,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",237,421,0.5629453681710214
86,018000,유니슨,"1,710",30,1.72,"46,138","1,720","1,730","1,700","24,841","23,340",1.0643101970865467
87,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","14,058","9,236",1.522087483759203
88,413600,키움제6호스팩,"2,055",35,1.67,"1,154","2,080","2,080","2,055","55,465","12,815",4.32813109637144
89,036620,감성코퍼레이션,"2,080",35,1.65,"74,507","2,115","2,130","2,080","25,863","12,879",2.0081528068949455
90,036930,주성엔지니어링,"11,950",200,1.65,"58,766","12,200","12,200","11,950","52,501","55,870",0.9396993019509576
91,288620,에스퓨얼셀,"21,150",350,1.63,"21,143","21,500","21,650","20,900","8,185","1,148",7.129790940766551
92,064820,케이프,"4,260",70,1.62,"6,144","4,330","4,330","4,260","5,979","1,030",5.804854368932038
93,018680,서울제약,"4,630",75,1.59,"14,483","4,680","4,680","4,600","4,638","4,176",1.110632183908046
94,053590,한국테크놀로지,506,8,1.56,"22,229,059",514,547,476,"403,272","453,972",0.8883191033808252
95,064090,에프앤리퍼블릭,"1,470",20,1.34,"29,918","1,470","1,470","1,440","23,907","4,557",5.246214614878209
96,267790,배럴,"8,040",100,1.23,"2,225","8,000","8,050","7,960",948,"1,308",0.7247706422018348
97,127710,아시아경제,"1,730",20,1.14,"9,659","1,740","1,745","1,720","135,171","5,111",26.44707493641166
98,419080,엔젯,"14,800",150,1.00,"40,775","14,950","14,950","14,500","15,260","7,747",1.9697947592616496
99,070300,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","7,765","2,061",3.7675885492479377
