,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,045",475,13.31,"21,178,514","3,920","4,175","3,920","284,350","296,369",0.95944582598045
1,053590,한국테크놀로지,508,6,1.17,"20,612,790",514,547,476,"533,208","453,136",1.1767063309911374
2,207760,미스터블루,"3,730",230,6.57,"12,522,462","3,560","3,780","3,520","218,970","231,238",0.9469464361393889
3,090710,휴림로봇,"2,675",10,0.37,"11,315,092","2,720","2,735","2,565","383,109","264,761",1.4469993692424488
4,336060,웨이버스,"1,870",185,10.98,"11,023,491","1,745","1,955","1,720","117,694","205,037",0.5740134707394275
5,380540,옵티코어,"3,405",55,1.59,"10,173,224","3,635","3,725","3,370","241,153","129,355",1.8642727378145414
6,297570,알로이스,"2,090",5,0.24,"8,240,559","2,235","2,245","2,055","358,686","144,817",2.4768224724997756
7,108860,셀바스AI,"10,100","1,280",14.51,"6,533,111","9,540","10,400","9,250","220,267","362,564",0.6075258437131099
8,036030,케이티알파,"7,770","1,790",29.93,"6,407,541","6,540","7,770","6,480","82,964","39,841",2.0823774503652017
9,187790,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","153,557","83,492",1.839182197096728
10,030350,드래곤플라이,845,51,6.42,"6,136,330",800,914,797,"26,815","79,218",0.3384963013456538
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,371,800","2,140","2,410","2,125","43,559","77,016",0.5655837748000415
12,331520,밸로프,"1,650",65,4.10,"4,456,604","1,645","1,730","1,615","298,204","197,954",1.5064307869505036
13,377030,맥스트,"16,150","1,650",11.38,"3,650,688","15,750","17,300","15,650","152,855","109,728",1.3930355059784194
14,064480,브리지텍,"5,340",390,7.88,"3,060,581","5,250","5,770","5,200","32,003","17,921",1.785782043412756
15,291230,엔피,"6,460",110,1.73,"2,897,423","6,600","6,830","6,400","72,667","21,662",3.3545840642599947
16,394280,오픈엣지테크놀로지,"12,850","1,500",13.22,"2,050,606","11,500","13,000","11,300","104,043","140,936",0.7382286995515696
17,096040,이트론,158,0,0.00,"2,031,897",160,162,156,"1,006,458","1,519,279",0.6624576526102184
18,078890,가온미디어,"8,300",420,5.33,"1,962,474","8,160","8,500","8,050","44,605","15,637",2.852529257530217
19,159910,스킨앤스킨,229,5,2.14,"1,924,780",235,235,226,"903,385","856,072",1.055267547589455
20,900310,컬러레이,"1,390",10,0.71,"1,762,109","1,425","1,425","1,360","265,512","165,561",1.6037110188993784
21,111870,KH 전자,280,6,2.10,"1,751,057",288,294,277,"466,266","188,486",2.473743407998472
22,019590,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"53,397","264,538",0.20185001776682368
23,340440,세림B&G,"2,570",195,7.05,"1,593,866","2,685","2,695","2,550","91,685","26,989",3.397124754529623
24,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","410,855","209,172",1.9641969288432486
25,204630,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","214,827","297,521",0.7220565943244343
26,288980,모아데이타,"2,980",20,0.68,"1,400,464","2,935","3,005","2,880","80,585","41,954",1.920794203174906
27,121800,비덴트,"4,350",10,0.23,"1,357,157","4,345","4,520","4,320","74,829","9,934",7.532615260720757
28,236810,엔비티,"6,990",240,3.56,"1,355,850","6,900","7,130","6,880","24,097","75,404",0.3195719059996817
29,230980,에이트원,886,46,5.48,"1,302,646",846,887,846,"18,550","135,438",0.1369630384382522
30,082660,코스나인,940,23,2.51,"1,292,720",940,945,913,"67,158","137,212",0.48944698714398155
31,052790,액토즈소프트,"9,260",860,10.24,"1,279,333","8,440","9,940","8,440","7,176","12,182",0.589065834838286
32,237820,플레이디,"5,930",760,14.70,"1,263,125","5,190","6,470","5,190","1,293","2,876",0.4495827538247566
33,417180,핑거스토리,"11,650",200,1.69,"1,251,785","11,950","12,150","11,600","180,100","197,772",0.9106445806281981
34,100590,머큐리,"6,510",630,10.71,"1,229,763","5,980","6,540","5,980","22,422","29,815",0.7520375649840684
35,032680,소프트센,"1,670",60,3.73,"1,220,534","1,630","1,705","1,615","57,016","80,393",0.7092159765153683
36,289220,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","38,986","40,541",0.9616437680372956
37,100790,미래에셋벤처투자,"4,560",105,2.36,"1,204,782","4,870","4,895","4,515","50,121","10,085",4.969856222112048
38,106520,노블엠앤비,"1,825",85,4.89,"1,200,391","1,765","1,980","1,765","42,675","16,167",2.639636296158842
39,277810,레인보우로보틱스,"62,600",600,0.95,"1,128,035","63,200","64,100","60,200","39,795","8,412",4.730741797432239
40,347860,알체라,"11,100",100,0.91,"1,113,067","11,050","11,650","10,900","162,689","52,100",3.122629558541267
41,214270,FSN,"3,780",215,6.03,"1,073,840","3,575","3,860","3,575","49,579","7,158",6.9263760827046665
42,900280,골든센츄리,386,6,1.53,"1,068,287",389,396,379,"271,038","79,360",3.4152973790322583
43,291810,핀텔,"8,410",530,6.73,"1,061,965","8,120","8,470","8,020","13,188","13,400",0.9841791044776119
44,322780,코퍼스코리아,"3,140",50,1.62,"1,020,748","3,090","3,230","3,060","29,069","38,014",0.764691955595307
45,089530,에이티세미콘,"1,120",5,0.45,"1,015,616","1,135","1,185","1,110","213,789","128,319",1.6660743927243822
46,184230,SGA솔루션즈,978,41,4.38,"1,012,844",937,997,937,"29,504","14,619",2.01819549900814
47,019570,리더스 기술투자,531,1,0.19,"989,370",535,544,517,"90,637","122,413",0.7404197266630178
48,085670,뉴프렉스,"6,860",70,1.03,"967,327","6,920","6,960","6,760","46,660","28,962",1.6110765831089013
49,419530,SAMG엔터,"40,850","1,700",4.34,"956,022","40,950","43,050","40,150","14,560","8,113",1.7946505608283003
50,043610,지니뮤직,"3,885",195,5.28,"942,238","3,915","4,000","3,795","48,181","26,681",1.805816873430531
51,041460,한국전자인증,"6,160",60,0.98,"917,377","6,100","6,160","6,040","120,669","56,297",2.143435707053662
52,397500,대신밸런스제11호스팩,"2,235",160,7.71,"917,325","2,085","2,315","2,080","22,475","7,851",2.8626926506177557
53,054210,이랜텍,"13,600",900,7.09,"913,514","13,000","13,650","12,800","65,455","128,495",0.5093972528113935
54,054920,한컴위드,"5,090",120,2.41,"881,779","5,050","5,190","4,935","6,570","57,316",0.1146276781352502
55,226360,KH 건설,476,2,0.42,"865,210",480,481,465,"226,414","34,557",6.551899759817114
56,227610,아우딘퓨쳐스,"2,675",75,2.73,"863,271","2,660","2,730","2,620","54,859","26,066",2.104619043965319
57,900270,헝셩그룹,427,6,1.39,"824,303",431,431,424,"154,038","186,363",0.8265481882133257
58,086960,MDS테크,"2,545",55,2.21,"805,406","2,505","2,590","2,505","97,557","112,188",0.8695849823510536
59,066410,버킷스튜디오,"1,700",20,1.19,"804,996","1,685","1,705","1,655","193,980","156,932",1.2360767721051156
60,053950,경남제약,"2,375",75,3.06,"788,066","2,440","2,445","2,360","132,899","39,324",3.3795900722205268
61,335890,비올,"3,875",95,2.51,"785,445","3,815","3,880","3,760","46,145","31,123",1.482665552806606
62,206560,덱스터,"14,050",600,4.46,"783,319","14,100","14,600","13,950","103,266","88,065",1.1726111394992336
63,215100,로보로보,"7,350",370,5.30,"770,670","7,070","7,440","7,050","24,999","22,272",1.1224407327586208
64,122350,삼기,"3,895",130,3.45,"752,765","3,765","4,140","3,730","14,190","2,081",6.818837097549255
65,205100,엑셈,"4,160",100,2.46,"711,760","4,090","4,235","4,090","52,300","55,404",0.9439751642480687
66,053350,이니텍,"4,075",285,7.52,"695,540","3,780","4,435","3,770","2,490",458,5.436681222707423
67,086890,이수앱지스,"6,750",550,7.53,"687,467","7,070","7,100","6,730","48,554","10,012",4.8495805033959245
68,060240,룽투코리아,"3,130",110,3.64,"663,277","3,030","3,165","3,020","177,829","72,541",2.451427468603962
69,304100,솔트룩스,"21,500",650,3.12,"656,176","21,000","22,050","20,650","27,438","82,924",0.33088128889103274
70,060230,소니드,"4,375",75,1.74,"650,940","4,355","4,415","4,315","28,050","34,533",0.812266527669186
71,013720,CBI,393,3,0.76,"646,806",395,396,389,"307,712","236,675",1.300145769515158
72,900300,오가닉티코스메틱,253,3,1.17,"634,717",257,257,250,"166,195","295,680",0.5620772456709957
73,043910,자연과환경,"1,270",35,2.68,"628,119","1,285","1,290","1,265","287,844","242,077",1.1890596793582207
74,121850,코이즈,"2,180",70,3.32,"599,642","2,140","2,190","2,130","39,773","98,300",0.4046083418107833
75,239340,줌인터넷,"4,775",145,2.95,"590,687","4,765","4,805","4,675","11,266","15,877",0.709579895446243
76,242040,나무기술,"2,695",15,0.56,"584,656","2,655","2,720","2,620","61,462","32,631",1.8835463209831143
77,220180,핸디소프트,"4,005",40,0.99,"579,235","4,060","4,125","3,965","24,731","8,671",2.8521508476530966
78,171090,선익시스템,"20,950",450,2.20,"572,659","21,500","21,800","20,850","53,971","24,226",2.2278130933707585
79,032820,우리기술,"1,490",15,1.00,"568,466","1,490","1,500","1,455","140,369","124,144",1.130694999355587
80,037950,엘컴텍,"1,305",20,1.51,"549,055","1,310","1,315","1,275","231,064","91,424",2.527388869443472
81,348340,뉴로메카,"19,950",150,0.76,"543,696","20,050","20,350","19,350","35,723","36,899",0.9681292175939727
82,389500,에스비비테크,"24,450","1,500",6.54,"519,446","23,350","24,650","22,650","12,158","19,007",0.6396590729731152
83,033320,제이씨현시스템,"5,920",170,2.96,"510,179","5,840","5,920","5,770","17,558","63,762",0.27536777390922496
84,054180,메디콕스,"2,080",50,2.35,"483,010","2,130","2,135","2,030","28,804","24,242",1.188185793251382
85,047560,이스트소프트,"11,400",950,9.09,"480,360","11,100","11,600","10,950","37,932","67,146",0.5649182378697167
86,263800,데이타솔루션,"7,580",20,0.26,"470,088","7,540","7,680","7,440","29,264","11,354",2.577417650167342
87,205470,휴마시스,"18,650",250,1.32,"457,487","18,550","18,900","18,550","63,992","130,452",0.49054058197651246
88,900110,이스트아시아홀딩스,177,1,0.56,"456,996",177,178,175,"846,764","793,688",1.0668726250113394
89,058610,에스피지,"19,250",400,2.12,"454,738","19,200","19,450","18,800","31,139","51,741",0.6018244718888309
90,376300,디어유,"38,600","1,550",4.18,"449,291","37,600","39,550","37,050","18,026","13,291",1.3562561131592807
91,190510,나무가,"16,500",100,0.61,"448,705","16,750","16,750","16,250","80,822","44,065",1.834154090548054
92,073640,테라사이언스,"2,225",20,0.89,"445,860","2,245","2,300","2,215","71,327","22,597",3.1564809487985133
93,389140,포바이포,"12,700",350,2.83,"436,011","12,800","12,900","12,500","47,551","79,277",0.5998082672149552
94,084650,랩지노믹스,"7,260",170,2.40,"435,932","7,100","7,290","7,040","14,028","50,436",0.2781346657149655
95,073570,어반리튬,"17,100",250,1.44,"431,475","17,350","17,900","17,100","34,153","54,059",0.6317726927986089
96,099440,스맥,"2,000",0,0.00,"427,590","2,030","2,045","1,970","52,468","35,471",1.4791801753545148
97,006910,보성파워텍,"4,150",25,0.61,"426,890","4,105","4,155","4,065","30,325","19,616",1.5459318923327896
98,222420,쎄노텍,"1,990",75,3.63,"424,872","2,050","2,050","1,980","86,441","49,969",1.7298925333706898
99,007390,네이처셀,"13,450",50,0.37,"421,607","13,100","13,550","12,850","74,033","51,401",1.4403027178459562
