,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,321820,5.24,와이더플래닛,"5,820",320,5.82,"56,569","5,530","5,900","5,530","5,160","2,732",1.8887262079062959
26,207760,5.11,미스터블루,"3,700",200,5.71,"12,037,001","3,560","3,780","3,520","162,148","331,732",0.4887921575247489
27,214270,5.03,FSN,"3,755",190,5.33,"1,055,327","3,575","3,860","3,575","32,597","10,063",3.2392924575176387
28,047560,5.02,이스트소프트,"11,500","1,050",10.05,"461,577","11,100","11,600","10,950","39,924","72,627",0.5497129166838779
29,090710,4.87,휴림로봇,"2,690",5,0.19,"11,081,620","2,720","2,735","2,565","663,090","129,210",5.13187833758997
30,376300,4.86,디어유,"38,850","1,800",4.86,"426,755","37,600","39,550","37,050","16,568","7,838",2.113804541974994
31,096610,4.82,알에프세미,"2,935",205,6.53,"299,211","3,100","3,100","2,800","14,984","4,024",3.7236580516898607
32,184230,4.80,SGA솔루션즈,982,45,4.80,"827,238",937,997,937,"17,229","14,960",1.1516711229946524
33,065370,4.76,위세아이텍,"13,200",650,5.18,"77,159","12,700","13,400","12,600","9,754","9,193",1.061024692700968
34,054210,4.69,이랜텍,"13,400",700,5.51,"796,715","13,000","13,500","12,800","68,183","105,429",0.6467195932807861
35,007390,4.67,네이처셀,"13,450",50,0.37,"390,510","13,100","13,500","12,850","72,906","53,216",1.370001503307276
36,348340,4.65,뉴로메카,"20,250",450,2.27,"501,746","20,050","20,350","19,350","17,480","42,862",0.40782044701600484
37,290660,4.62,네오펙트,"1,585",10,0.63,"9,350","1,570","1,590","1,515","16,275","6,651",2.447000451059991
38,304100,4.60,솔트룩스,"21,600",750,3.60,"640,096","21,000","22,050","20,650","30,667","55,650",0.5510691823899371
39,300120,4.53,라온피플,"5,540",200,3.75,"112,775","5,400","5,610","5,300","7,686","4,975",1.544924623115578
40,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,583","31,150","31,500","29,900",174,252,0.6904761904761905
41,301300,4.42,바이브컴퍼니,"27,150","1,250",4.83,"64,235","26,100","27,600","26,000","4,936","3,094",1.5953458306399484
42,035760,4.42,CJ ENM,"104,000","4,600",4.63,"67,129","99,600","104,500","99,600","1,307","3,142",0.4159770846594526
43,322780,4.41,코퍼스코리아,"3,195",105,3.40,"886,154","3,090","3,230","3,060","33,257","35,768",0.9297975844330127
44,230980,4.37,에이트원,883,43,5.12,"1,179,599",846,885,846,"67,483","46,151",1.4622218370132825
45,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,676,910",978,"1,025",963,"30,399","252,357",0.12046030028887647
46,244460,4.32,올리패스,"7,250",210,2.98,"31,854","7,000","7,260","6,950","2,986","7,810",0.3823303457106274
47,048910,4.32,대원미디어,"16,900",450,2.74,"121,771","16,600","16,900","16,200","24,090","14,760",1.6321138211382114
48,189330,4.31,씨이랩,"16,950",900,5.61,"247,672","16,450","17,700","16,250","11,234","9,494",1.1832736465135876
49,101390,4.26,아이엠,"5,630",130,2.36,"10,712","5,470","5,690","5,400","1,526","3,727",0.409444593506842
50,104200,4.21,NHN벅스,"6,690",260,4.04,"175,459","6,460","6,700","6,420","4,691","24,449",0.19186878808949243
51,377030,4.15,맥스트,"16,300","1,800",12.41,"3,606,904","15,750","17,300","15,650","133,261","67,218",1.9825195632122348
52,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,194,645","20,800","22,700","20,800","42,847","19,766",2.1677122331275926
53,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,386","2,290","2,290","2,200","7,859","5,596",1.4043959971408149
54,215100,3.97,로보로보,"7,330",350,5.01,"692,861","7,070","7,440","7,050","26,189","25,280",1.0359572784810127
55,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"25,556","4,995","5,160","4,935","2,364","4,073",0.5804075619936165
56,201490,3.90,미투온,"4,265",140,3.39,"71,700","4,115","4,270","4,105","4,743","16,833",0.281767955801105
57,290090,3.90,트윔,"17,300",700,4.22,"10,942","16,750","17,350","16,650","3,510","2,233",1.5718763994626064
58,320000,3.83,윈텍,"2,845",85,3.08,"94,551","2,760","2,880","2,740","3,998","4,557",0.8773315777924073
59,041590,3.81,플래스크,"1,090",50,4.81,"254,041","1,050","1,095","1,050","99,808","46,415",2.150339329957988
60,368970,3.78,오에스피,"6,040",270,4.68,"188,221","5,820","6,240","5,820","9,433","9,112",1.0352282704126428
61,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,304,141","1,200","1,240","1,190","142,729","217,642",0.655797134744213
62,291810,3.74,핀텔,"8,320",440,5.58,"1,000,499","8,120","8,470","8,020","19,932","28,471",0.7000807839556039
63,032680,3.72,소프트센,"1,675",65,4.04,"1,142,615","1,630","1,705","1,615","56,457","79,034",0.7143381329554369
64,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"32,369","65,000","67,400","64,900","3,862","5,145",0.7506316812439261
65,187790,3.65,나노,"1,560",65,4.35,"6,165,876","1,520","1,695","1,505","162,424","92,850",1.7493161012385567
66,060240,3.64,룽투코리아,"3,130",110,3.64,"648,039","3,030","3,165","3,020","216,051","97,932",2.2061328268594536
67,069080,3.61,웹젠,"17,200",100,0.58,"75,247","16,900","17,400","16,600","8,822","9,071",0.9725498842464998
68,215000,3.55,골프존,"131,300","3,600",2.82,"20,211","128,000","132,000","126,800",524,676,0.7751479289940828
69,035290,3.54,골드앤에스,"6,730",50,0.75,"31,362","6,680","6,930","6,500","1,322","9,059",0.1459322220995695
70,039740,3.54,한국정보공학,"3,660",110,3.10,"28,431","3,545","3,780","3,535","1,614","3,998",0.40370185092546274
71,023770,3.50,플레이위드,"7,100",250,3.65,"25,874","6,860","7,100","6,860","3,377","4,446",0.7595591542959964
72,059270,3.49,해성티피씨,"6,220",100,1.63,"24,043","6,180","6,230","6,010","6,493","1,507",4.308560053085601
73,024940,3.47,PN풍년,"8,340",200,2.46,"58,107","8,140","8,480","8,060","7,590",889,8.537682789651294
74,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"57,694","5,050","5,090","4,910","7,268","17,623",0.4124155932588095
75,317830,3.45,에스피시스템스,"9,000",400,4.65,"296,791","8,790","9,090","8,700","11,591","9,278",1.2492994179780126
76,066310,3.45,큐에스아이,"10,500",300,2.94,"39,100","10,200","10,700","10,150","14,709","28,038",0.524609458591911
77,298870,3.44,다올인베스트먼트,"4,055",485,13.59,"20,646,056","3,920","4,175","3,920","239,158","186,930",1.2793987053977425
78,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"138,604","11,850","12,200","11,650","68,133","24,748",2.753070955228705
79,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"55,381","3,825","3,940","3,800","11,715","7,943",1.4748835452599773
80,010170,3.41,대한광통신,"2,885",10,0.35,"163,404","2,885","2,900","2,790","40,937","10,743",3.8105743274690496
81,084650,3.27,랩지노믹스,"7,270",180,2.54,"407,832","7,100","7,280","7,040","34,458","42,706",0.8068655458249426
82,017250,3.24,인터엠,"1,435",40,2.87,"19,766","1,395","1,440","1,390","23,276","13,166",1.7678869816193226
83,310200,3.21,애니플러스,"4,500",110,2.51,"173,747","4,380","4,505","4,360","18,472","11,175",1.6529753914988814
84,104620,3.09,노랑풍선,"9,020",250,2.85,"51,428","8,810","9,030","8,750","2,884","6,589",0.4376991956290788
85,160980,3.07,싸이맥스,"13,450",300,2.28,"23,540","13,100","13,500","13,050","13,057","15,456",0.8447851966873706
86,347770,3.07,핌스,"11,750",250,2.17,"32,983","11,450","12,000","11,400","9,090","6,992",1.3000572082379862
87,335890,3.06,비올,"3,875",95,2.51,"738,235","3,815","3,875","3,760","30,972","50,046",0.6188706390121088
88,032790,3.04,비엔지티,"2,370",30,1.28,"6,418","2,320","2,370","2,300","2,270",426,5.328638497652582
89,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610","2,415",182,13.26923076923077
90,361570,3.01,알비더블유,"13,700",350,2.62,"37,543","13,300","13,850","13,300","9,125","11,424",0.7987570028011205
91,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"29,437","13,300","13,800","13,300","7,293","12,667",0.5757480066314045
92,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"27,498","45,600","46,500","45,100","1,251","4,406",0.28393100317748526
93,078890,2.98,가온미디어,"8,290",410,5.20,"1,861,287","8,160","8,500","8,050","23,748","41,597",0.5709065557612327
94,288980,2.95,모아데이타,"2,965",5,0.17,"1,346,584","2,935","3,005","2,880","119,262","54,116",2.203821420651933
95,297570,2.92,알로이스,"2,115",20,0.95,"8,001,809","2,235","2,245","2,055","300,367","206,346",1.4556473108274453
96,143540,2.90,영우디에스피,"1,420",15,1.07,"235,602","1,385","1,430","1,380","139,192","23,696",5.87407157326131
97,247660,2.84,나노씨엠에스,"19,950",200,0.99,"6,348","19,650","20,050","19,400","6,628","1,334",4.968515742128935
98,950200,2.82,소마젠,"7,290",30,0.41,"141,127","7,330","7,360","7,090","8,429","12,341",0.683007859978932
99,131400,2.62,이브이첨단소재,"1,760",20,1.12,"275,818","1,770","1,780","1,715","94,235","27,331",3.44791628553657
