,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,885",255,8.12,"84,632","3,100","3,100","2,800",41,"1,750",0.023428571428571427
1,284620,카이노스메드,"5,730",320,5.29,"93,546","5,860","5,870","5,700",450,431,1.0440835266821347
2,203400,에이비온,"6,220",290,4.45,"1,990","6,610","6,610","6,220",53,587,0.09028960817717206
3,025870,신라에스지,"10,950",500,4.37,"47,578","11,050","11,150","10,700","1,566","2,110",0.7421800947867299
4,086890,이수앱지스,"7,000",300,4.11,"216,062","7,070","7,100","6,970",401,457,0.8774617067833698
5,162300,신스틸,"8,520",330,3.73,"119,418","8,600","8,600","8,430",459,"4,520",0.10154867256637168
6,066980,이엔코퍼레이션,"4,130",155,3.62,"45,739","4,150","4,180","4,080",12,"2,737",0.004384362440628425
7,046970,우리로,"1,425",50,3.39,"20,154","1,435","1,435","1,415",8,"20,895",0.000382866714525006
8,115440,우리넷,"9,530",320,3.25,"36,139","9,600","9,630","9,500","2,811",141,19.93617021276596
9,070300,엑스큐어,"2,935",95,3.14,"1,246","3,005","3,005","2,935",309,"1,500",0.206
10,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","24,061",798,30.151629072681704
11,222420,쎄노텍,"2,005",60,2.91,"96,068","2,050","2,050","1,995","3,281","2,992",1.0965909090909092
12,340440,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","6,332",638,9.924764890282132
13,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","25,471",984,25.885162601626018
14,101670,하이드로리튬,"21,950",600,2.66,"61,461","22,500","22,500","21,900",31,637,0.04866562009419152
15,053950,경남제약,"2,385",65,2.65,"160,357","2,440","2,445","2,380","11,693","10,841",1.0785905359284198
16,007330,푸른저축은행,"11,250",300,2.60,"18,843","11,550","11,550","11,200",613,"1,182",0.5186125211505922
17,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505",766,"12,059",0.06352102164358571
18,239340,줌인터넷,"4,795",125,2.54,"129,127","4,765","4,805","4,740","7,795",323,24.13312693498452
19,056360,코위버,"7,360",190,2.52,"5,932","7,430","7,430","7,310","1,002",9,111.33333333333333
20,311390,네오크레마,"8,850",220,2.43,"12,285","8,880","8,970","8,840","2,306",5,461.2
