,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,17.13,케이티알파,"7,590","1,610",26.92,"2,429,994","6,540","7,770","6,480",114,"7,085",0.016090331686661963
1,052790,10.31,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
2,187790,8.64,나노,"1,635",140,9.36,"4,122,509","1,520","1,695","1,505","7,111","32,676",0.21762149589913085
3,108860,8.00,셀바스AI,"9,990","1,170",13.27,"2,705,458","9,540","9,990","9,250","8,548","9,784",0.8736713000817662
4,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"926,792","11,500","12,500","11,300","7,128","6,747",1.056469542018675
5,100590,6.69,머큐리,"6,380",500,8.50,"497,850","5,980","6,510","5,980","1,007",93,10.827956989247312
6,289080,6.12,SV인베스트먼트,"2,255",190,9.20,"1,446,706","2,140","2,330","2,125","5,892",572,10.3006993006993
7,096610,6.07,알에프세미,"2,970",170,5.41,"229,874","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
8,106520,5.95,노블엠앤비,"1,870",130,7.47,"833,945","1,765","1,980","1,765","24,420","4,949",4.934330167710649
9,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
10,053590,5.67,한국테크놀로지,503,11,2.14,"4,964,187",514,514,476,"17,602","96,789",0.18185950882848256
11,203400,5.47,에이비온,"6,560",50,0.77,"4,253","6,610","6,620","6,220",306,707,0.4328147100424328
12,064480,5.38,브리지텍,"5,480",530,10.71,"2,281,058","5,250","5,770","5,200","6,033","4,550",1.325934065934066
13,389500,5.08,에스비비테크,"23,800",850,3.70,"167,629","23,350","23,850","22,650","6,026",473,12.739957716701904
14,035290,5.02,골드앤에스,"6,910",230,3.44,"16,488","6,680","6,930","6,580","1,084",30,36.13333333333333
15,030350,5.02,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,290,0.503448275862069
16,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,061","1,226",1.6810766721044046
17,214270,4.90,FSN,"3,750",185,5.19,"635,990","3,575","3,860","3,575",786,"2,523",0.31153388822829964
18,048530,4.90,인트론바이오,"8,560",450,5.55,"86,401","8,180","8,560","8,160",800,"3,443",0.23235550392099913
19,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"829,890","20,800","22,700","20,800","10,596","3,956",2.6784630940343783
20,377030,4.47,맥스트,"16,350","1,850",12.76,"2,463,158","15,750","17,300","15,650","22,783","4,137",5.507130771090162
21,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"15,286,909","3,920","4,175","3,920","94,730","57,524",1.6467909046658786
22,237820,4.24,플레이디,"5,410",240,4.64,"14,788","5,190","5,470","5,190",857,240,3.5708333333333333
23,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"21,256","26,100","27,050","26,000",940,963,0.9761163032191069
24,078890,3.98,가온미디어,"8,370",490,6.22,"1,028,057","8,160","8,460","8,050","5,280","1,836",2.8758169934640523
25,321820,3.98,와이더플래닛,"5,750",250,4.55,"33,991","5,530","5,900","5,530",504,62,8.129032258064516
26,101390,3.89,아이엠,"5,610",110,2.00,"5,236","5,470","5,610","5,400",502,68,7.382352941176471
27,304100,3.87,솔트룩스,"21,450",600,2.88,"292,468","21,000","21,650","20,650","1,754",574,3.0557491289198606
