,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,450","1,000",8.73,"155,033","11,050","11,150","10,350","12,158","10,347",1.1750265777520055
1,086890,이수앱지스,"6,730",570,7.81,"823,125","7,070","7,100","6,640","46,258","17,808",2.597596585804133
2,340440,세림B&G,"2,560",205,7.41,"1,797,872","2,685","2,695","2,545","108,111","71,045",1.5217256668308818
3,096610,알에프세미,"2,910",230,7.32,"323,576","3,100","3,100","2,800","36,110","57,056",0.6328869882220975
4,162300,신스틸,"8,250",600,6.78,"509,619","8,600","8,680","8,220","29,852","4,925",6.061319796954315
5,284620,카이노스메드,"5,690",360,5.95,"319,284","5,860","5,870","5,650","26,101","24,542",1.0635237551951757
6,101670,하이드로리튬,"21,400","1,150",5.10,"453,750","22,500","22,500","21,300","43,364","31,091",1.394744459811521
7,200350,래몽래인,"23,650","1,250",5.02,"351,980","24,350","24,500","23,600","35,164","8,810",3.991373439273553
8,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,243,993","2,660","2,730","2,590","131,665","31,371",4.197029103311976
9,222420,쎄노텍,"1,970",95,4.60,"558,633","2,050","2,050","1,965","112,548","17,448",6.450481430536451
10,229000,젠큐릭스,"5,550",240,4.15,"83,699","5,790","5,880","5,510","13,984","2,785",5.021184919210054
11,046970,우리로,"1,415",60,4.07,"48,113","1,435","1,435","1,410","44,165","21,218",2.081487416344613
12,014200,광림,"1,075",45,4.02,"1,616,474","1,105","1,110","1,070","447,838","264,508",1.693098129357146
13,217480,에스디생명공학,"1,505",60,3.83,"287,731","1,570","1,575","1,500","87,651","23,916",3.6649523331660814
14,064240,홈캐스트,"4,320",170,3.79,"218,117","4,545","4,545","4,255","8,026","16,928",0.4741257088846881
15,168360,펨트론,"6,790",250,3.55,"121,916","6,940","6,990","6,770","18,478","6,140",3.009446254071661
16,239340,줌인터넷,"4,750",170,3.46,"632,355","4,765","4,805","4,675","11,787","15,375",0.7666341463414634
17,300080,플리토,"26,100",900,3.33,"82,313","26,750","27,150","25,850","6,953","8,416",0.8261644486692015
18,360070,탑머티리얼,"31,050","1,050",3.27,"34,432","31,850","32,300","31,050","7,622","2,536",3.0055205047318614
19,053950,경남제약,"2,370",80,3.27,"920,764","2,440","2,445","2,360","176,632","67,717",2.6083848959640856
20,366030,공구우먼,"11,950",400,3.24,"234,108","12,450","12,450","11,900","76,180","44,883",1.6973018737606667
21,066980,이엔코퍼레이션,"4,150",135,3.15,"107,906","4,150","4,215","4,080","12,645","4,311",2.933194154488518
22,425290,삼성스팩6호,"3,235",105,3.14,"175,118","3,345","3,360","3,180","12,462","5,326",2.3398422831393164
23,053590,한국테크놀로지,498,16,3.11,"23,823,728",514,547,476,"253,732","631,007",0.40210647425464374
24,054930,유신,"32,950","1,050",3.09,"23,526","33,850","34,000","32,600","2,795","3,166",0.8828174352495262
25,307280,원바이오젠,"1,725",55,3.09,"101,552","1,780","1,780","1,720","37,751","6,307",5.985571587125416
26,043910,자연과환경,"1,265",40,3.07,"739,605","1,285","1,290","1,265","375,114","252,558",1.4852588316347135
27,054180,메디콕스,"2,065",65,3.05,"558,604","2,130","2,135","2,030","53,252","19,572",2.7208256693235233
28,115440,우리넷,"9,550",300,3.05,"120,912","9,600","9,640","9,450","12,745","4,277",2.979892447977554
29,159910,스킨앤스킨,227,7,2.99,"2,801,135",235,235,224,"801,454","908,300",0.8823670593416272
30,417180,핑거스토리,"11,500",350,2.95,"1,647,269","11,950","12,150","11,350","190,414","184,025",1.0347181089525879
31,264850,이랜시스,"2,665",80,2.91,"239,346","2,740","2,740","2,660","25,082","13,150",1.9073764258555133
32,363250,진시스템,"8,100",240,2.88,"89,177","8,420","8,440","7,580","12,434","2,280",5.453508771929824
33,111870,KH 전자,278,8,2.80,"1,907,359",288,294,277,"440,972","234,044",1.8841414434892585
34,203690,프로스테믹스,"1,050",30,2.78,"23,919","1,080","1,080","1,045","15,599","27,589",0.5654065025916126
35,066790,씨씨에스,596,17,2.77,"49,938",613,613,596,"33,960","31,554",1.0762502376877734
36,182400,엔케이맥스,"12,350",350,2.76,"44,596","12,550","12,550","12,350","27,501","11,865",2.317825537294564
37,067170,오텍,"6,030",170,2.74,"33,685","6,140","6,170","5,990","7,850","3,084",2.5453955901426717
38,227100,에이치앤비디자인,"3,725",105,2.74,"19,703","3,795","3,830","3,695","1,329","2,058",0.6457725947521866
39,035620,바른손이앤에이,"1,070",30,2.73,"120,759","1,095","1,115","1,070","134,463","77,248",1.7406664250207124
40,061250,화일약품,"2,495",70,2.73,"408,492","2,530","2,545","2,490","107,404","51,039",2.10435157428633
41,293580,나우IB,"12,500",350,2.72,"33,717","12,700","12,750","12,400","22,197","4,711",4.711738484398217
42,311390,네오크레마,"8,830",240,2.65,"30,794","8,880","8,970","8,790","3,168",795,3.9849056603773585
43,056360,코위버,"7,350",200,2.65,"17,759","7,430","7,430","7,300","5,795","2,376",2.438973063973064
44,101400,엔시트론,703,19,2.63,"60,727",715,722,700,"28,440","3,824",7.437238493723849
45,297890,HB솔루션,"13,100",350,2.60,"26,191","13,400","13,450","13,050","15,342","8,971",1.7101772377661353
46,065500,오리엔트정공,"1,330",35,2.56,"15,558","1,365","1,365","1,310","12,433","6,909",1.7995368360110002
47,067390,아스트,"3,715",95,2.49,"23,099","3,825","3,825","3,700","8,182","9,754",0.838835349600164
48,115500,케이씨에스,"5,560",140,2.46,"74,079","5,660","5,660","5,510","19,508","4,984",3.9141252006420544
49,218150,미래생명자원,"4,175",105,2.45,"77,922","4,325","4,325","4,160","9,554","4,530",2.1090507726269316
50,036180,지더블유바이텍,639,16,2.44,"132,729",651,651,631,"19,471","23,295",0.8358446018458897
51,322180,티라유텍,"10,050",250,2.43,"21,541","10,250","10,300","10,000","9,416","8,108",1.1613221509620129
52,179530,애드바이오텍,"4,425",105,2.32,"9,029","4,530","4,535","4,415","13,661","5,588",2.4447029348604152
53,019990,에너토크,"10,650",250,2.29,"95,929","10,800","10,800","10,500","67,813","37,264",1.8197992700729928
54,024830,세원물산,"8,560",200,2.28,"12,385","8,740","8,760","8,560","2,446","1,232",1.9853896103896105
55,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",689,730,0.9438356164383561
56,304840,피플바이오,"15,450",350,2.22,"104,662","15,800","15,850","15,300","48,987","36,151",1.3550662498962684
57,119830,아이텍,"8,860",200,2.21,"239,586","9,050","9,160","8,420","11,267","6,568",1.7154384896467723
58,170790,파이오링크,"13,450",300,2.18,"15,439","13,650","13,650","13,350","9,027","4,117",2.1926159825115374
59,129920,대성하이텍,"8,980",200,2.18,"64,531","9,180","9,190","8,980","14,245","5,938",2.398955877399798
60,033170,시그네틱스,"1,135",25,2.16,"31,614","1,160","1,160","1,130","49,160","37,034",1.3274288491656316
61,033100,제룡전기,"9,980",220,2.16,"78,149","10,200","10,200","9,960","37,519","35,690",1.0512468478565424
62,007330,푸른저축은행,"11,300",250,2.16,"49,269","11,550","11,550","11,200","33,706","15,519",2.171918293704491
63,288620,에스퓨얼셀,"21,050",450,2.09,"21,986","21,500","21,650","20,900","6,869","1,632",4.208946078431373
64,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,644","3,480",0.4724137931034483
65,014970,삼륭물산,"5,180",110,2.08,"42,231","5,220","5,250","5,150","11,368","2,682",4.238627889634601
66,065420,에스아이리소스,472,10,2.07,"179,530",482,482,468,"59,190","14,320",4.1333798882681565
67,397030,에이프릴바이오,"16,650",350,2.06,"7,764","16,850","17,000","16,650","9,456","1,749",5.406518010291595
68,036930,주성엔지니어링,"11,900",250,2.06,"80,866","12,200","12,200","11,850","66,198","56,899",1.1634299372572452
69,051360,토비스,"9,990",210,2.06,"18,232","10,100","10,150","9,960","8,724","11,328",0.7701271186440678
70,214610,미코바이오메드,"4,535",95,2.05,"33,272","4,630","4,635","4,510","14,414","1,886",7.642629904559915
71,102940,코오롱생명과학,"31,150",650,2.04,"2,708","31,150","31,500","29,900",309,416,0.7427884615384616
72,166090,하나머티리얼즈,"36,200",750,2.03,"26,013","37,200","37,200","36,200","5,455","4,869",1.1203532552885602
73,192410,휴림네트웍스,827,17,2.01,"70,640",844,844,820,"22,659","7,811",2.9009089745231083
74,206640,바디텍메드,"12,300",250,1.99,"104,958","12,450","12,550","12,150","41,320","61,560",0.6712150747238467
75,019770,서연탑메탈,"4,805",95,1.94,"281,929","4,900","4,915","4,775","29,817","4,044",7.373145400593472
76,037440,희림,"10,200",200,1.92,"256,539","10,300","10,500","10,150","157,419","136,858",1.1502360110479475
77,009780,엠에스씨,"6,670",130,1.91,"7,793","6,800","6,860","6,640",925,"1,816",0.5093612334801763
78,048830,엔피케이,"1,805",35,1.90,"25,933","1,825","1,825","1,780","10,851","11,609",0.9347058316823155
79,056190,에스에프에이,"37,200",700,1.85,"11,903","37,650","37,900","37,200","4,946","2,549",1.9403687720674774
80,200670,휴메딕스,"26,600",500,1.85,"16,178","27,000","27,000","26,200","4,615","1,490",3.097315436241611
81,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","5,258","2,370",2.218565400843882
