,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,13.89,케이티알파,"7,380","1,400",23.41,"4,845,243","6,540","7,770","6,480","4,397","9,010",0.48801331853496116
1,108860,11.89,셀바스AI,"10,350","1,530",17.35,"5,110,953","9,540","10,400","9,250","46,114","67,634",0.681816837685188
2,052790,11.37,액토즈소프트,"9,400","1,000",11.90,"1,058,387","8,440","9,940","8,440","2,635",751,3.508655126498003
3,030350,11.04,드래곤플라이,885,91,11.46,"3,821,456",800,914,797,"10,530","12,830",0.8207326578332035
4,289080,10.35,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","12,043","45,431",0.2650833131562149
5,336060,9.30,웨이버스,"1,880",195,11.57,"3,954,289","1,745","1,900","1,720","196,629","122,132",1.6099711787246587
6,187790,8.97,나노,"1,640",145,9.70,"5,311,877","1,520","1,695","1,505","153,496","131,970",1.1631128286731833
7,394280,7.96,오픈엣지테크놀로지,"12,200",850,7.49,"1,236,706","11,500","12,500","11,300","72,294","88,806",0.8140666171204648
8,189330,7.38,씨이랩,"17,450","1,400",8.72,"193,542","16,450","17,700","16,250","4,725","4,760",0.9926470588235294
9,100590,7.02,머큐리,"6,400",520,8.84,"969,381","5,980","6,510","5,980","4,313","8,131",0.5304390603861764
10,237820,6.74,플레이디,"5,540",370,7.16,"31,478","5,190","5,540","5,190",704,443,1.5891647855530473
11,053590,6.51,한국테크놀로지,507,7,1.36,"6,669,340",514,514,476,"87,932","227,645",0.38626809286388897
12,096610,6.07,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","10,466","23,435",0.4465969703435033
13,124560,5.82,태웅로직스,"4,820",25,0.52,"27,336","4,845","4,855","4,555",344,454,0.7577092511013216
14,203400,5.63,에이비온,"6,570",60,0.92,"4,356","6,610","6,620","6,220",677,271,2.4981549815498156
15,041020,5.47,폴라리스오피스,"1,445",65,4.71,"203,811","1,370","1,485","1,370","23,401","2,529",9.253064452352708
16,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,323,810",978,"1,025",963,"51,514","121,103",0.425373442441558
17,207760,5.26,미스터블루,"3,705",205,5.86,"8,302,966","3,560","3,780","3,520","60,790","118,357",0.5136155867418065
18,291810,5.24,핀텔,"8,440",560,7.11,"666,536","8,120","8,470","8,020","14,322","9,537",1.5017301038062283
19,064480,5.00,브리지텍,"5,460",510,10.30,"2,669,913","5,250","5,770","5,200","37,986","15,394",2.4675847732882943
