,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053350,16.98,이니텍,"4,410",620,16.36,"552,475","3,780","4,435","3,770","2,290",458,5.0
2,237820,14.07,플레이디,"5,920",750,14.51,"1,177,470","5,190","6,470","5,190","1,605","1,729",0.9282822440717178
3,108860,11.89,셀바스AI,"10,350","1,530",17.35,"6,320,963","9,540","10,400","9,250","136,320","250,639",0.5438898176261475
4,394280,11.50,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","99,854","107,469",0.9291423573309513
5,052790,9.36,액토즈소프트,"9,230",830,9.88,"1,257,862","8,440","9,940","8,440","9,637","9,524",1.011864762704746
6,336060,9.01,웨이버스,"1,875",190,11.28,"10,389,580","1,745","1,955","1,720","91,682","218,250",0.420077892325315
7,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,291,179","2,140","2,410","2,125","56,848","48,084",1.1822643706846352
9,175140,8.28,인포마크,"7,450",540,7.81,"39,179","6,910","7,510","6,880","1,078","4,992",0.21594551282051283
10,082800,7.96,비보존 제약,787,57,7.81,"167,821",730,790,729,"13,340","9,237",1.4441918371765725
11,053590,7.35,한국테크놀로지,511,3,0.58,"19,245,929",514,547,476,"192,988","293,999",0.6564240014421818
12,086820,7.11,바이오솔루션,"11,300",650,6.10,"13,817","10,700","11,700","10,550","6,052","3,830",1.5801566579634465
13,389500,6.84,에스비비테크,"24,200","1,250",5.45,"461,014","23,350","24,300","22,650","17,097","13,078",1.3073099862364277
14,397500,6.73,대신밸런스제11호스팩,"2,220",145,6.99,"814,362","2,085","2,315","2,080","16,126","48,425",0.33300980898296334
15,030350,6.65,드래곤플라이,850,56,7.05,"5,928,817",800,914,797,"42,408","54,345",0.7803477780844604
16,099750,6.57,이지케어텍,"25,150","1,550",6.57,"197,774","23,950","25,700","23,600","2,235","7,988",0.27979469203805707
17,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,228",853,3.7842907385697537
