,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,143240,사람인에이치알,"27,050",650,2.35,"2,124","27,700","27,700","27,000",646,79,8.177215189873417
56,036010,아비코전자,"10,450",250,2.34,"25,130","10,650","10,700","10,400","6,533","3,564",1.8330527497194165
57,288620,에스퓨얼셀,"21,000",500,2.33,"16,613","21,500","21,650","20,900",478,103,4.640776699029126
58,311390,네오크레마,"8,860",210,2.32,"24,777","8,880","8,970","8,790",679,656,1.0350609756097562
59,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
60,043910,자연과환경,"1,275",30,2.30,"405,021","1,285","1,290","1,275","43,772","21,286",2.0563750822136617
61,018000,유니슨,"1,700",40,2.30,"35,121","1,720","1,730","1,700","5,675","9,084",0.6247247908410392
62,900280,골든센츄리,383,9,2.30,"814,816",389,396,379,"7,011","36,465",0.19226655697243933
63,115500,케이씨에스,"5,570",130,2.28,"51,412","5,660","5,660","5,510","1,734","1,259",1.3772835583796663
64,066790,씨씨에스,599,14,2.28,"27,580",613,613,598,"1,186","11,389",0.10413556940907893
65,035620,바른손이앤에이,"1,075",25,2.27,"72,679","1,095","1,115","1,075","15,770",661,23.857791225416037
66,037950,엘컴텍,"1,295",30,2.26,"383,367","1,310","1,315","1,275","42,609","11,431",3.7274954072259643
67,067390,아스트,"3,725",85,2.23,"12,467","3,825","3,825","3,700",840,252,3.3333333333333335
68,018680,서울제약,"4,600",105,2.23,"10,952","4,680","4,680","4,600",322,875,0.368
69,304840,피플바이오,"15,450",350,2.22,"72,525","15,800","15,850","15,300","4,114","3,615",1.1380359612724757
70,264850,이랜시스,"2,685",60,2.19,"153,234","2,740","2,740","2,680","2,946","2,731",1.078725741486635
71,950200,소마젠,"7,160",160,2.19,"49,648","7,330","7,350","7,090","1,906",7,272.2857142857143
72,067630,HLB생명과학,"11,150",250,2.19,"44,786","11,300","11,300","11,050","2,964","7,871",0.3765722271630034
73,024830,세원물산,"8,570",190,2.17,"6,496","8,740","8,760","8,570",583,191,3.0523560209424083
74,214610,미코바이오메드,"4,530",100,2.16,"14,684","4,630","4,635","4,510",81,12,6.75
75,007330,푸른저축은행,"11,300",250,2.16,"31,056","11,550","11,550","11,200","1,068","3,522",0.303236797274276
76,016790,카나리아바이오,"14,300",300,2.05,"185,577","14,650","14,700","14,200","13,846","7,195",1.9243919388464212
77,195990,에이비프로바이오,437,9,2.02,"77,899",441,445,434,"1,826","1,041",1.7540826128722382
78,039980,리노스,975,20,2.01,"162,023",975,991,973,"3,362","6,233",0.5393871330017648
79,053450,세코닉스,"5,850",120,2.01,"3,664","5,970","5,970","5,820",138,648,0.21296296296296297
80,365590,하이딥,785,16,2.00,"93,677",793,793,784,"7,103","6,953",1.021573421544657
81,032820,우리기술,"1,475",30,1.99,"284,836","1,490","1,500","1,465","5,483","7,023",0.7807204898191656
82,131400,이브이첨단소재,"1,745",35,1.97,"195,051","1,770","1,780","1,715","4,139","3,678",1.1253398586188146
83,182400,엔케이맥스,"12,450",250,1.97,"19,066","12,550","12,550","12,400","3,399","1,456",2.334478021978022
84,138610,나이벡,"17,450",350,1.97,"2,002","17,650","17,650","17,400",131,655,0.2
85,237750,피앤씨테크,"5,490",110,1.96,"20,397","5,580","5,630","5,460",499,296,1.6858108108108107
86,033230,인성정보,"2,250",45,1.96,"149,265","2,260","2,275","2,245","17,050",247,69.02834008097166
87,068790,DMS,"6,530",130,1.95,"23,699","6,660","6,700","6,500",281,593,0.47386172006745364
88,124500,아이티센,"4,040",80,1.94,"26,884","4,100","4,100","4,000",666,"3,236",0.2058096415327565
89,290380,대유,"3,810",75,1.93,"28,600","3,885","3,895","3,760","1,359",72,18.875
90,067310,하나마이크론,"10,200",200,1.92,"40,632","10,450","10,450","10,200","6,338","4,284",1.4794584500466854
91,028300,HLB,"30,750",600,1.91,"47,952","31,350","31,400","30,700","3,619",650,5.567692307692307
92,297090,씨에스베어링,"8,820",170,1.89,"26,217","8,950","9,000","8,820",688,287,2.397212543554007
93,038870,에코바이오,"4,935",95,1.89,"25,177","5,040","5,040","4,935","1,264",13,97.23076923076923
94,175250,아이큐어,"2,595",50,1.89,"48,786","2,615","2,630","2,595","1,445",390,3.7051282051282053
95,119830,아이텍,"8,890",170,1.88,"71,669","9,050","9,160","8,870","2,204",631,3.492868462757528
96,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",306,219,1.3972602739726028
97,007390,네이처셀,"13,150",250,1.87,"262,745","13,100","13,300","12,850","10,251",132,77.6590909090909
98,002290,삼일기업공사,"3,690",70,1.86,"15,876","3,720","3,730","3,680",44,"11,848",0.003713706954760297
99,032850,비트컴퓨터,"6,390",90,1.39,"11,237","6,480","6,480","6,330","1,674",610,2.7442622950819673
