,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,317830,3.22,에스피시스템스,"8,980",380,4.42,"304,188","8,790","9,090","8,700","13,884","12,480",1.1125
81,023770,3.21,플레이위드,"7,080",230,3.36,"28,203","6,860","7,110","6,860","4,175","4,510",0.9257206208425721
82,377030,3.19,맥스트,"16,150","1,650",11.38,"3,650,688","15,750","17,300","15,650","135,964","113,549",1.1974037640137738
83,276040,3.14,스코넥,"14,800",750,5.34,"325,805","14,750","14,950","14,350","28,159","69,574",0.4047345272659327
84,084650,3.13,랩지노믹스,"7,260",170,2.40,"435,932","7,100","7,290","7,040","15,835","57,023",0.27769496518948494
85,288980,3.13,모아데이타,"2,970",10,0.34,"1,417,326","2,935","3,005","2,880","100,357","24,019",4.1782338981639535
86,348340,3.10,뉴로메카,"19,950",150,0.76,"564,440","20,050","20,350","19,350","39,272","35,090",1.1191792533485323
87,032680,3.10,소프트센,"1,665",55,3.42,"1,229,253","1,630","1,705","1,615","57,116","88,087",0.6484044183591222
88,166480,3.08,코아스템켐온,"8,360",250,3.08,"34,833","8,110","8,480","8,110","2,498","2,332",1.0711835334476845
89,333050,3.07,모코엠시스,"1,680",15,0.90,"77,820","1,665","1,685","1,630","43,198","8,961",4.820667336234795
90,298870,3.06,다올인베스트먼트,"4,040",470,13.17,"21,300,502","3,920","4,175","3,920","314,221","229,817",1.3672661291375312
91,290090,3.00,트윔,"17,150",550,3.31,"13,641","16,750","17,350","16,650","4,480","2,248",1.99288256227758
92,104620,2.97,노랑풍선,"9,010",240,2.74,"54,020","8,810","9,030","8,750","2,330","7,892",0.29523568170299036
93,082660,2.96,코스나인,940,23,2.51,"1,292,720",940,945,913,"37,156","150,303",0.24720730790469916
94,066310,2.96,큐에스아이,"10,450",250,2.45,"40,149","10,200","10,700","10,150","19,709","29,822",0.6608879350814835
95,417840,2.90,저스템,"9,230",170,1.88,"202,280","9,060","9,300","8,970","8,546","9,345",0.9144997324772606
96,065650,2.89,메디프론,"1,780",15,0.85,"276,052","1,775","1,795","1,730","146,065","28,368",5.148935420191766
97,078890,2.86,가온미디어,"8,280",400,5.08,"1,982,873","8,160","8,500","8,050","38,452","32,901",1.168718276040242
98,099390,2.61,브레인즈컴퍼니,"8,260",140,1.72,"34,957","8,140","8,320","8,050","1,686","3,289",0.512617816965643
99,322780,2.61,코퍼스코리아,"3,140",50,1.62,"1,020,748","3,090","3,230","3,060","29,678","38,156",0.7778068979976936
