,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"18,567,721","3,920","4,175","3,920","147,213","129,573",1.1361394735014239
1,380540,옵티코어,"3,425",35,1.01,"9,551,100","3,635","3,725","3,370","76,742","170,473",0.4501709948202941
2,207760,미스터블루,"3,705",205,5.86,"8,302,966","3,560","3,780","3,520","60,790","118,357",0.5136155867418065
3,090710,휴림로봇,"2,630",55,2.05,"7,365,007","2,720","2,735","2,565","629,029","407,919",1.5420438861636747
4,297570,알로이스,"2,090",5,0.24,"7,018,049","2,235","2,245","2,055","267,357","318,461",0.8395282310863811
5,053590,한국테크놀로지,506,8,1.56,"6,368,264",514,514,476,"87,932","227,645",0.38626809286388897
6,187790,나노,"1,640",145,9.70,"5,311,877","1,520","1,695","1,505","128,359","146,919",0.8736718872303787
7,108860,셀바스AI,"10,350","1,530",17.35,"5,110,953","9,540","10,400","9,250","12,636","69,191",0.1826249078637395
8,036030,케이티알파,"7,380","1,400",23.41,"4,845,243","6,540","7,770","6,480","3,240","3,114",1.0404624277456647
9,331520,밸로프,"1,645",60,3.79,"4,035,912","1,645","1,730","1,615","155,340","133,575",1.1629421673217293
10,336060,웨이버스,"1,880",195,11.57,"3,954,289","1,745","1,900","1,720","196,629","122,132",1.6099711787246587
11,030350,드래곤플라이,885,91,11.46,"3,821,456",800,914,797,"10,478","11,042",0.9489222966853831
12,377030,맥스트,"16,350","1,850",12.76,"3,165,179","15,750","17,300","15,650","26,757","30,078",0.8895870736086176
13,289080,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","11,929","58,816",0.20281896082698586
14,064480,브리지텍,"5,460",510,10.30,"2,669,913","5,250","5,770","5,200","37,986","15,394",2.4675847732882943
15,291230,엔피,"6,540",190,2.99,"2,534,267","6,600","6,830","6,450","10,960","48,509",0.2259374549052753
16,096040,이트론,158,0,0.00,"1,642,556",160,162,156,"1,276,838","797,101",1.601852211953065
17,159910,스킨앤스킨,228,6,2.56,"1,491,987",235,235,226,"181,992","663,683",0.27421525035295463
18,111870,KH 전자,279,7,2.45,"1,477,801",288,294,277,"265,614","220,276",1.2058236031160907
19,900310,컬러레이,"1,380",20,1.43,"1,464,606","1,425","1,425","1,360","299,762","332,305",0.9020688825025203
20,078890,가온미디어,"8,280",400,5.08,"1,350,165","8,160","8,460","8,050","31,439","21,776",1.4437454077883909
21,019590,엠벤처투자,"1,015",65,6.84,"1,323,810",978,"1,025",963,"51,514","121,103",0.425373442441558
22,340440,세림B&G,"2,580",185,6.69,"1,315,428","2,685","2,695","2,560","71,860","28,910",2.485645105499827
