,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"674,279","7,070","7,100","6,730","47,487","9,572",4.961032177183451
1,340440,세림B&G,"2,570",195,7.05,"1,593,866","2,685","2,695","2,550","83,890","25,999",3.226662563944767
2,096610,알에프세미,"2,920",220,7.01,"307,053","3,100","3,100","2,800","31,948","4,372",7.307410795974382
3,284620,카이노스메드,"5,680",370,6.12,"258,675","5,860","5,870","5,670","16,008","28,248",0.566694987255735
4,025870,신라에스지,"10,750",700,6.11,"106,217","11,050","11,150","10,650","21,538","11,202",1.9226923763613641
5,119830,아이텍,"8,610",450,4.97,"213,949","9,050","9,160","8,420","9,887","6,695",1.476773711725168
6,162300,신스틸,"8,440",410,4.63,"360,661","8,600","8,680","8,430","17,650","6,839",2.580786664717064
7,200350,래몽래인,"23,800","1,100",4.42,"292,850","24,350","24,500","23,750","20,159","9,490",2.124236037934668
8,101670,하이드로리튬,"21,600",950,4.21,"382,314","22,500","22,500","21,300","44,468","16,017",2.776300181057626
9,229000,젠큐릭스,"5,550",240,4.15,"72,235","5,790","5,880","5,530","5,094","1,661",3.066827212522577
10,363250,진시스템,"8,020",320,3.84,"78,024","8,420","8,440","7,580","1,212","2,351",0.515525308379413
11,222420,쎄노텍,"1,990",75,3.63,"424,872","2,050","2,050","1,980","91,847","97,368",0.9432975926382384
12,425290,삼성스팩6호,"3,220",120,3.59,"138,353","3,345","3,360","3,180","16,189","5,925",2.7323206751054854
13,217480,에스디생명공학,"1,510",55,3.51,"267,028","1,570","1,575","1,500","54,953","22,808",2.409373903893371
14,046970,우리로,"1,425",50,3.39,"41,200","1,435","1,435","1,410","40,000","14,885",2.6872690628149143
15,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","409,080","205,626",1.9894371334364331
16,053950,경남제약,"2,380",70,2.86,"783,056","2,440","2,445","2,360","144,834","37,013",3.913057574365763
17,239340,줌인터넷,"4,780",140,2.85,"583,195","4,765","4,805","4,675","33,432","11,054",3.02442554731319
18,360070,탑머티리얼,"31,200",900,2.80,"26,894","31,850","32,300","31,150","3,929","2,733",1.437614343212587
19,066790,씨씨에스,596,17,2.77,"46,341",613,613,596,"36,327","36,218",1.0030095532608096
20,036180,지더블유바이텍,637,18,2.75,"71,209",651,651,635,"28,787","24,126",1.1931940644947359
21,067170,오텍,"6,030",170,2.74,"30,802","6,140","6,170","5,990","4,762","5,284",0.9012112036336108
22,115440,우리넷,"9,580",270,2.74,"107,094","9,600","9,640","9,450","3,707","7,087",0.5230704106109778
23,227610,아우딘퓨쳐스,"2,675",75,2.73,"863,271","2,660","2,730","2,620","55,453","21,383",2.5933217976897533
24,293580,나우IB,"12,500",350,2.72,"32,545","12,700","12,750","12,400","26,252","5,346",4.910587355031799
25,043910,자연과환경,"1,270",35,2.68,"626,591","1,285","1,290","1,265","299,153","304,402",0.9827563550830809
26,064240,홈캐스트,"4,370",120,2.67,"128,655","4,545","4,545","4,315","16,602","5,453",3.0445626260773886
27,227100,에이치앤비디자인,"3,730",100,2.61,"15,780","3,795","3,830","3,695","2,830","1,404",2.0156695156695155
28,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,415",466,13.766094420600858
29,115500,케이씨에스,"5,560",140,2.46,"67,009","5,660","5,660","5,510","11,447","3,574",3.202853945159485
30,066980,이엔코퍼레이션,"4,180",105,2.45,"92,042","4,150","4,215","4,080","13,581","6,421",2.115091107304158
31,300080,플리토,"26,350",650,2.41,"72,291","26,750","27,150","25,850","5,699","3,651",1.5609422076143522
32,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,670","2,533",1.8436636399526254
33,054180,메디콕스,"2,080",50,2.35,"483,010","2,130","2,135","2,030","31,725","31,053",1.0216404212153416
34,054930,유신,"33,200",800,2.35,"19,703","33,850","34,000","32,600","3,476",560,6.207142857142857
35,088290,이원컴포텍,"6,740",160,2.32,"32,849","6,910","6,910","6,700","7,842","3,035",2.583855024711697
36,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"44,171","14,075",3.138259325044405
37,264850,이랜시스,"2,685",60,2.19,"203,691","2,740","2,740","2,670","39,545","22,453",1.7612345788981427
38,007330,푸른저축은행,"11,300",250,2.16,"39,095","11,550","11,550","11,200","21,519","13,439",1.601235210953196
39,159910,스킨앤스킨,229,5,2.14,"1,924,780",235,235,226,"743,512","846,925",0.8778959175842017
40,061250,화일약품,"2,510",55,2.14,"297,399","2,530","2,545","2,495","76,887","27,495",2.7963993453355154
41,417180,핑거스토리,"11,600",250,2.11,"1,236,202","11,950","12,150","11,600","184,407","136,004",1.355893944295756
42,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,251","1,234",9.927876823338735
43,111870,KH 전자,280,6,2.10,"1,751,057",288,294,277,"417,006","181,048",2.3032897353188106
44,311390,네오크레마,"8,880",190,2.09,"26,478","8,880","8,970","8,790","2,230","1,050",2.123809523809524
45,065420,에스아이리소스,472,10,2.07,"144,895",482,482,469,"56,984","26,615",2.1410482810445237
46,214610,미코바이오메드,"4,535",95,2.05,"29,399","4,630","4,635","4,510","6,214","1,327",4.6827430293896
47,036890,진성티이씨,"12,050",250,2.03,"70,739","12,300","12,350","12,000","44,960","15,401",2.9192909551327837
