,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,408,214","6,540","7,770","6,480","47,161","29,700",1.587912457912458
1,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,851,324","11,500","13,100","11,300","109,683","157,239",0.6975559498597677
2,237820,12.33,플레이디,"5,830",660,12.77,"1,401,936","5,190","6,470","5,190",896,"1,896",0.47257383966244726
3,100590,12.21,머큐리,"6,710",830,14.12,"1,973,888","5,980","6,720","5,980","21,713","22,791",0.9527006274406564
4,053350,12.07,이니텍,"4,225",435,11.48,"845,096","3,780","4,435","3,770","2,509",758,3.3100263852242744
5,108860,10.81,셀바스AI,"10,250","1,430",16.21,"6,961,872","9,540","10,400","9,250","259,980","379,290",0.6854385826148857
6,099750,10.38,이지케어텍,"26,050","2,450",10.38,"288,642","23,950","26,100","23,600","7,940","4,146",1.9150988904968644
7,207760,8.81,미스터블루,"3,830",330,9.43,"15,209,631","3,560","3,835","3,520","243,640","85,541",2.8482248278603244
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",716,"1,704",0.42018779342723006
9,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"5,653,947","2,140","2,410","2,125","16,157","37,154",0.4348656941379125
10,389500,7.95,에스비비테크,"24,450","1,500",6.54,"589,359","23,350","24,650","22,650","20,888","23,696",0.8814989871708305
11,052790,7.82,액토즈소프트,"9,100",700,8.33,"1,330,662","8,440","9,940","8,440","8,974","18,206",0.4929144238163243
12,041020,7.66,폴라리스오피스,"1,475",95,6.88,"356,227","1,370","1,485","1,370","19,505","52,764",0.36966492305359716
13,336060,7.56,웨이버스,"1,850",165,9.79,"12,536,923","1,745","1,955","1,720","41,681","32,551",1.2804829344720592
14,363250,6.86,진시스템,"8,100",240,2.88,"87,284","8,420","8,440","7,580","7,287","2,232",3.264784946236559
15,030350,6.78,드래곤플라이,851,57,7.18,"6,560,719",800,914,797,"113,172","68,043",1.663242361447908
16,399720,6.73,가온칩스,"18,250",650,3.69,"167,492","17,450","18,350","17,100","20,515","13,506",1.5189545387235304
17,124560,6.37,태웅로직스,"4,845",0,0.00,"44,375","4,845","4,855","4,555","4,305","12,345",0.3487241798298906
18,187790,6.31,나노,"1,600",105,7.02,"6,698,807","1,520","1,695","1,505","148,808","261,483",0.5690924457804141
19,082800,6.31,비보존 제약,775,45,6.16,"438,558",730,793,729,"11,879","7,620",1.5589238845144358
20,171010,6.19,램테크놀러지,"5,660",70,1.22,"15,894","5,730","5,740","5,330","2,904","1,297",2.2390131071703934
21,053590,5.67,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"233,153","514,331",0.4533131388152765
22,122350,5.63,삼기,"3,940",175,4.65,"1,643,930","3,765","4,140","3,730","10,282","2,081",4.940893801057184
23,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,011,312","2,085","2,315","2,080","18,793","20,643",0.9103812430363803
24,054210,5.47,이랜텍,"13,500",800,6.30,"1,180,255","13,000","13,700","12,800","67,867","139,349",0.4870289704267702
25,321820,5.42,와이더플래닛,"5,830",330,6.00,"115,543","5,530","6,140","5,530","3,465","3,412",1.0155334114888628
26,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,758,348",978,"1,025",963,"64,621","364,746",0.17716712451952865
27,203450,5.31,유니온커뮤니티,"3,570",220,6.57,"266,403","3,400","3,570","3,390","11,221","6,223",1.8031496062992125
28,214270,5.17,FSN,"3,760",195,5.47,"1,165,998","3,575","3,860","3,575","67,241","15,377",4.372829550627561
