,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"506,479","7,070","7,100","6,750",781,"2,831",0.27587424938184385
1,340440,세림B&G,"2,600",165,5.97,"1,104,178","2,685","2,695","2,575","11,442","8,165",1.401347213717085
2,096610,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
3,284620,카이노스메드,"5,720",330,5.45,"177,993","5,860","5,870","5,670","1,931","2,490",0.7755020080321285
4,124560,태웅로직스,"4,590",255,5.26,"15,149","4,845","4,855","4,590",111,531,0.20903954802259886
5,025870,신라에스지,"10,900",550,4.80,"73,993","11,050","11,150","10,700",953,"1,776",0.5365990990990991
6,200350,래몽래인,"23,800","1,100",4.42,"195,063","24,350","24,500","23,750","1,331",369,3.607046070460705
7,239340,줌인터넷,"4,715",205,4.17,"409,900","4,765","4,805","4,675","1,759","4,925",0.35715736040609136
8,046970,우리로,"1,415",60,4.07,"33,812","1,435","1,435","1,410","2,358",94,25.085106382978722
9,014200,광림,"1,075",45,4.02,"860,859","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
10,222420,쎄노텍,"1,985",80,3.87,"268,836","2,050","2,050","1,985","5,727","6,824",0.8392438452520515
11,054930,유신,"32,700","1,300",3.82,"14,872","33,850","34,000","32,600",292,67,4.358208955223881
12,101670,하이드로리튬,"21,700",850,3.77,"278,843","22,500","22,500","21,300","1,220","1,665",0.7327327327327328
13,090710,휴림로봇,"2,585",100,3.72,"5,655,371","2,720","2,735","2,585","168,586","40,785",4.133529483878877
14,388720,유일로보틱스,"26,200",900,3.32,"72,603","27,100","27,200","26,200",367,363,1.0110192837465564
15,217480,에스디생명공학,"1,515",50,3.19,"189,503","1,570","1,575","1,505","8,740","9,904",0.8824717285945073
16,304840,피플바이오,"15,300",500,3.16,"63,844","15,800","15,850","15,300","2,770","3,421",0.8097047646886876
17,066980,이엔코퍼레이션,"4,150",135,3.15,"70,598","4,150","4,190","4,080","1,382","4,805",0.28761706555671174
18,227100,에이치앤비디자인,"3,710",120,3.13,"5,649","3,795","3,830","3,710","1,135",364,3.118131868131868
19,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
20,162300,신스틸,"8,580",270,3.05,"229,550","8,600","8,680","8,430","5,527",455,12.147252747252747
21,277810,레인보우로보틱스,"61,300","1,900",3.01,"601,614","63,200","63,600","60,200","8,895","2,942",3.0234534330387492
22,297890,HB솔루션,"13,050",400,2.97,"18,089","13,400","13,450","13,050","1,879","1,577",1.1915028535193406
23,229000,젠큐릭스,"5,620",170,2.94,"53,015","5,790","5,880","5,550","2,788",10,278.8
24,010170,대한광통신,"2,810",85,2.94,"93,186","2,885","2,900","2,810","6,715",765,8.777777777777779
25,056360,코위버,"7,330",220,2.91,"14,191","7,430","7,430","7,300",997,290,3.4379310344827587
26,124500,아이티센,"4,000",120,2.91,"26,393","4,100","4,100","4,000",766,"3,241",0.236346806541191
27,064240,홈캐스트,"4,360",130,2.90,"77,150","4,545","4,545","4,315","2,454",725,3.3848275862068964
28,067390,아스트,"3,700",110,2.89,"11,185","3,825","3,825","3,700",840,252,3.3333333333333335
29,311390,네오크레마,"8,810",260,2.87,"23,940","8,880","8,970","8,790",523,656,0.7972560975609756
30,115500,케이씨에스,"5,540",160,2.81,"50,197","5,660","5,660","5,510","1,582",259,6.108108108108108
31,065770,CS,"1,575",45,2.78,"6,634","1,610","1,610","1,575","1,026",498,2.0602409638554215
32,300080,플리토,"26,250",750,2.78,"37,908","26,750","27,150","26,200",613,710,0.8633802816901408
