,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,125",555,15.55,"17,430,016","3,920","4,175","3,920","175,698","84,282",2.08464440805866
1,380540,옵티코어,"3,395",65,1.88,"9,463,480","3,635","3,725","3,370","31,572","20,807",1.5173739606863075
2,207760,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
3,090710,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","59,744","87,827",0.6802463934780876
4,297570,알로이스,"2,085",10,0.48,"6,931,713","2,235","2,245","2,055","44,043","36,358",1.2113702623906706
5,053590,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
6,187790,나노,"1,630",135,9.03,"5,160,037","1,520","1,695","1,505","24,501","54,266",0.45149817565326356
7,108860,셀바스AI,"10,150","1,330",15.08,"4,683,416","9,540","10,350","9,250","6,148","16,362",0.37574868597970906
8,036030,케이티알파,"7,480","1,500",25.08,"4,649,985","6,540","7,770","6,480","1,524","8,759",0.17399246489325265
9,331520,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","30,350","49,430",0.6139995953874166
10,336060,웨이버스,"1,890",205,12.17,"3,374,863","1,745","1,900","1,720","47,919","28,770",1.6655891553701774
11,377030,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","10,007","24,368",0.41066152330925804
12,064480,브리지텍,"5,430",480,9.70,"2,651,154","5,250","5,770","5,200","2,341","3,581",0.6537280089360514
13,291230,엔피,"6,550",200,3.15,"2,506,547","6,600","6,830","6,450","8,861","30,988",0.285949399767652
14,289080,SV인베스트먼트,"2,225",160,7.75,"1,984,961","2,140","2,330","2,125","2,196","3,443",0.6378158582631426
15,030350,드래곤플라이,871,77,9.70,"1,820,307",800,879,797,"2,706","1,172",2.3088737201365186
16,096040,이트론,157,1,0.63,"1,548,402",160,162,157,"420,186","222,019",1.892567753210311
17,111870,KH 전자,278,8,2.80,"1,460,756",288,294,277,"158,716","40,323",3.9361158643950103
18,900310,컬러레이,"1,380",20,1.43,"1,441,868","1,425","1,425","1,360","128,948","108,686",1.1864269547135786
19,159910,스킨앤스킨,227,7,2.99,"1,352,337",235,235,226,"55,892","522,325",0.10700617431675681
20,078890,가온미디어,"8,220",340,4.31,"1,339,163","8,160","8,460","8,050","9,254","10,811",0.8559800203496439
21,019590,엠벤처투자,"1,005",55,5.79,"1,307,186",978,"1,025",963,"2,423","46,551",0.0520504393031299
22,340440,세림B&G,"2,580",185,6.69,"1,262,555","2,685","2,695","2,560","23,605","5,364",4.400633855331842
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,203,902","11,500","12,500","11,300","7,687","26,653",0.2884103102840206
24,417180,핑거스토리,"11,850",0,0.00,"1,092,055","11,950","12,150","11,650","28,859","61,128",0.4721077084151289
25,121800,비덴트,"4,400",60,1.38,"1,045,684","4,345","4,520","4,345","17,623",730,24.14109589041096
26,014200,광림,"1,080",40,3.57,"1,034,072","1,105","1,110","1,070","77,131","20,751",3.716977495060479
27,106520,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","10,903",719,15.164116828929068
28,289220,자이언트스텝,"21,600","1,650",8.27,"1,001,137","20,800","22,700","20,800","11,004","3,457",3.183106739947932
29,052790,액토즈소프트,"9,490","1,090",12.98,"972,911","8,440","9,940","8,440",467,183,2.551912568306011
30,347860,알체라,"11,100",100,0.91,"952,423","11,050","11,650","10,900","28,754","6,871",4.184834812982099
31,100790,미래에셋벤처투자,"4,535",80,1.80,"916,452","4,870","4,895","4,515","4,002","34,256",0.11682624941616067
32,089530,에이티세미콘,"1,120",5,0.45,"875,522","1,135","1,185","1,110","47,755","18,916",2.524582364136181
33,900280,골든센츄리,387,5,1.28,"860,674",389,396,379,"18,702","52,994",0.3529078763633619
34,100590,머큐리,"6,430",550,9.35,"860,342","5,980","6,510","5,980",825,"1,257",0.6563245823389021
35,214270,FSN,"3,745",180,5.05,"839,583","3,575","3,860","3,575","6,865","2,762",2.48551774076756
36,419530,SAMG엔터,"40,600","1,450",3.70,"828,449","40,950","43,050","40,200","3,183","1,845",1.7252032520325202
37,085670,뉴프렉스,"6,820",30,0.44,"803,700","6,920","6,960","6,760","8,808","27,171",0.32416915093298
38,043610,지니뮤직,"3,875",185,5.01,"798,943","3,915","4,000","3,795","3,383","1,790",1.8899441340782124
39,236810,엔비티,"7,070",320,4.74,"781,214","6,900","7,080","6,880","3,725","34,770",0.10713258556226632
40,019570,리더스 기술투자,530,2,0.38,"755,767",535,544,517,"93,482","12,716",7.351525636992765
41,277810,레인보우로보틱스,"62,500",700,1.11,"706,226","63,200","63,600","60,200","9,183","3,688",2.4899674620390457
42,206560,덱스터,"14,100",650,4.83,"677,057","14,100","14,600","13,950","12,471","13,681",0.9115561727943864
43,227610,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","20,178","1,314",15.356164383561644
44,041460,한국전자인증,"6,080",20,0.33,"613,405","6,100","6,150","6,060","13,000","9,604",1.3536026655560183
45,288980,모아데이타,"2,910",50,1.69,"604,224","2,935","2,940","2,880","27,326","22,021",1.2409064075200944
46,226360,KH 건설,471,3,0.63,"598,603",480,481,465,"1,216","21,029",0.05782490845974606
47,086960,MDS테크,"2,540",50,2.01,"596,071","2,505","2,590","2,505","14,834","3,482",4.260195290063182
48,335890,비올,"3,845",65,1.72,"592,033","3,815","3,870","3,760","21,265","3,251",6.541064287911412
49,066410,버킷스튜디오,"1,680",0,0.00,"588,051","1,685","1,705","1,655","49,709","8,403",5.915625371890991
50,082660,코스나인,922,5,0.55,"560,279",940,945,917,"68,728","12,079",5.689874989651461
51,086890,이수앱지스,"6,810",490,6.71,"559,857","7,070","7,100","6,750","5,400",866,6.235565819861431
52,900270,헝셩그룹,425,8,1.85,"554,523",431,431,424,"64,141","88,312",0.7262999365884591
53,230980,에이트원,859,19,2.26,"546,385",846,869,846,"44,989","21,347",2.107509251885511
54,291810,핀텔,"8,350",470,5.96,"540,072","8,120","8,390","8,020","5,654","1,108",5.102888086642599
55,060230,소니드,"4,365",65,1.51,"536,984","4,355","4,415","4,315","20,281","1,262",16.070522979397783
56,205100,엑셈,"4,215",155,3.82,"534,882","4,090","4,235","4,090","3,205","1,783",1.7975322490185082
57,053950,경남제약,"2,390",60,2.45,"528,169","2,440","2,445","2,375","12,483","8,183",1.52547965293902
58,013720,CBI,392,4,1.01,"511,592",395,396,389,"17,648","16,246",1.0862981657023267
59,204630,스튜디오산타클로스,"1,205",15,1.26,"511,264","1,200","1,210","1,190","79,420","46,406",1.711416627160281
60,171090,선익시스템,"21,050",550,2.68,"494,187","21,500","21,800","21,000","8,535","7,007",1.2180676466390752
61,060240,룽투코리아,"3,135",115,3.81,"493,836","3,030","3,165","3,020","13,322",41,324.9268292682927
62,054210,이랜텍,"13,050",350,2.76,"482,245","13,000","13,250","12,800","5,393","17,732",0.30413940897811864
63,239340,줌인터넷,"4,755",165,3.35,"459,428","4,765","4,805","4,675","10,229","4,926",2.0765326837190416
64,220180,핸디소프트,"4,045",0,0.00,"448,251","4,060","4,125","3,975","7,788","1,435",5.427177700348432
65,037950,엘컴텍,"1,290",35,2.64,"444,614","1,310","1,315","1,275","40,934","16,282",2.514064611227122
66,032680,소프트센,"1,660",50,3.11,"437,091","1,630","1,675","1,615","3,442","13,346",0.25790499025925373
67,043910,자연과환경,"1,280",25,1.92,"415,809","1,285","1,290","1,275","26,220","18,984",1.3811630847029077
68,033320,제이씨현시스템,"5,880",130,2.26,"412,503","5,840","5,910","5,770","6,263","8,576",0.730293843283582
69,121850,코이즈,"2,160",50,2.37,"395,887","2,140","2,180","2,130","6,005","8,111",0.7403526075699667
70,190510,나무가,"16,350",50,0.30,"387,550","16,750","16,750","16,250","17,271","21,268",0.8120650742900132
71,032820,우리기술,"1,465",40,2.66,"369,926","1,490","1,500","1,455","25,951","12,378",2.0965422523832604
72,205470,휴마시스,"18,700",200,1.06,"367,309","18,550","18,900","18,550","14,593","3,155",4.625356576862123
73,304100,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","4,605","1,587",2.9017013232514177
74,099440,스맥,"2,015",15,0.75,"354,814","2,030","2,045","1,970","28,359","1,897",14.949393779652082
75,389140,포바이포,"12,550",200,1.62,"354,130","12,800","12,900","12,550","20,760","9,017",2.302317844072308
76,900300,오가닉티코스메틱,252,4,1.56,"351,793",257,257,252,"8,309","76,277",0.10893191918927068
77,389500,에스비비테크,"23,500",550,2.40,"345,516","23,350","24,150","22,650","6,352","1,273",4.989787902592302
78,333430,일승,"3,360",10,0.30,"315,257","3,525","3,535","3,360","1,833","2,781",0.6591154261057174
79,003310,대주산업,"2,295",10,0.44,"313,518","2,325","2,345","2,295","26,954","8,676",3.1067312125403412
80,101670,하이드로리튬,"21,750",800,3.55,"312,286","22,500","22,500","21,300","1,906","5,644",0.3377037562012757
81,222420,쎄노텍,"1,985",80,3.87,"311,870","2,050","2,050","1,980","9,974","7,549",1.3212346006093523
82,073640,테라사이언스,"2,230",15,0.67,"310,912","2,245","2,300","2,230","5,986","2,535",2.3613412228796844
83,348340,뉴로메카,"19,900",100,0.51,"310,034","20,050","20,100","19,350","9,542","8,192",1.164794921875
84,044060,조광ILI,"1,260",15,1.18,"308,536","1,275","1,275","1,250","16,937","35,349",0.47913660923929957
