,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,800",650,5.68,"42,286","11,050","11,150","10,700",36,"1,856",0.01939655172413793
1,096610,알에프세미,"2,995",145,4.62,"32,810","3,100","3,100","2,995",41,"1,750",0.023428571428571427
2,340440,세림B&G,"2,660",105,3.80,"318,249","2,685","2,690","2,640","6,209",42,147.83333333333334
3,200350,래몽래인,"24,100",800,3.21,"55,620","24,350","24,400","24,050","1,157",305,3.7934426229508196
4,064090,에프앤리퍼블릭,"1,445",45,3.02,"7,231","1,470","1,470","1,440","2,036",203,10.029556650246306
5,222420,쎄노텍,"2,010",55,2.66,"60,362","2,050","2,050","2,010","4,571","1,109",4.121731289449955
6,200670,휴메딕스,"26,450",650,2.40,"3,003","27,000","27,000","26,400",408,88,4.636363636363637
7,069080,웹젠,"16,750",350,2.05,"17,515","16,900","16,900","16,600",551,"2,672",0.2062125748502994
8,217480,에스디생명공학,"1,535",30,1.92,"86,801","1,570","1,575","1,535",592,"12,059",0.04909196450783647
9,014200,광림,"1,100",20,1.79,"157,503","1,105","1,110","1,100","13,537","1,063",12.734713076199435
10,115500,케이씨에스,"5,610",90,1.58,"11,081","5,660","5,660","5,610",124,143,0.8671328671328671
11,124500,아이티센,"4,055",65,1.58,"5,144","4,100","4,100","4,050",620,843,0.7354685646500593
12,290660,네오펙트,"1,570",25,1.57,43,"1,570","1,570","1,570",503,"1,189",0.42304457527333894
13,105550,트루윈,"2,250",35,1.53,"21,812","2,225","2,255","2,225","1,335",162,8.24074074074074
14,007390,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","9,065",210,43.166666666666664
15,288980,모아데이타,"2,920",40,1.35,"85,592","2,935","2,940","2,910","1,500","9,986",0.15021029441217704
16,311390,네오크레마,"8,950",120,1.32,"9,647","8,880","8,970","8,860",418,849,0.4923439340400471
17,332290,누보,"1,510",20,1.31,231,"1,510","1,510","1,510","2,493",111,22.45945945945946
18,041440,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","9,704",506,19.177865612648223
19,299660,셀리드,"12,650",150,1.17,"1,404","12,700","12,700","12,650",70,645,0.10852713178294573
20,297890,HB솔루션,"13,300",150,1.12,"4,487","13,400","13,450","13,250","2,594",449,5.77728285077951
21,285490,노바텍,"22,300",250,1.11,508,"22,300","22,300","22,300",120,492,0.24390243902439024
22,216050,인크로스,"13,450",150,1.10,"1,485","13,450","13,450","13,450",641,224,2.861607142857143
23,033230,인성정보,"2,270",25,1.09,"37,819","2,260","2,270","2,260","4,796",530,9.049056603773584
24,208350,지란지교시큐리티,"4,145",45,1.07,"1,129","4,150","4,150","4,145",62,145,0.42758620689655175
25,002290,삼일기업공사,"3,720",40,1.06,301,"3,720","3,730","3,720","5,580","11,011",0.5067659613114158
26,205470,휴마시스,"18,700",200,1.06,"75,317","18,550","18,800","18,550","14,384",554,25.96389891696751
27,033560,블루콤,"3,775",40,1.05,96,"3,775","3,780","3,770",126,255,0.49411764705882355
28,005670,푸드웰,"5,650",60,1.05,364,"5,710","5,710","5,650",607,5,121.4
29,079650,서산,"1,915",20,1.03,"1,003","1,915","1,915","1,915",107,42,2.5476190476190474
30,214370,케어젠,"134,100","1,400",1.03,650,"134,800","134,800","134,100",61,25,2.44
