,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,099750,23.31,이지케어텍,"29,100","5,500",23.31,"438,823","23,950","29,100","23,600","10,092","6,595",1.5302501895375284
1,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,428,794","6,540","7,770","6,480","47,418","86,912",0.5455863402061856
2,108860,17.30,셀바스AI,"10,850","2,030",23.02,"8,978,160","9,540","10,950","9,250","243,224","449,160",0.5415085938195743
3,203450,12.09,유니온커뮤니티,"3,800",450,13.43,"1,272,661","3,400","3,965","3,390","17,512","11,205",1.5628737170905846
4,304100,11.62,솔트룩스,"23,050","2,200",10.55,"1,010,471","21,000","23,050","20,650","43,409","63,691",0.6815562638363348
6,053350,10.74,이니텍,"4,175",385,10.16,"1,006,054","3,780","4,435","3,770","4,579","2,261",2.0252100840336134
7,394280,10.62,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,323,888","11,500","13,100","11,300","97,525","196,037",0.49748261807719973
8,100590,9.53,머큐리,"6,550",670,11.39,"2,689,332","5,980","6,820","5,980","11,655","29,028",0.40150888797023565
9,207760,8.81,미스터블루,"3,830",330,9.43,"19,317,061","3,560","3,860","3,520","233,253","318,512",0.7323209172652836
11,041020,8.39,폴라리스오피스,"1,485",105,7.61,"788,494","1,370","1,520","1,370","29,652","86,960",0.34098436062557497
12,048530,8.33,인트론바이오,"8,840",730,9.00,"595,049","8,180","8,860","8,160","15,933","11,722",1.359239037706876
13,187790,7.64,나노,"1,620",125,8.36,"7,056,849","1,520","1,695","1,505","149,867","113,595",1.319309828777675
14,289080,7.53,SV인베스트먼트,"2,285",220,10.65,"6,034,938","2,140","2,410","2,125","100,786","87,714",1.1490298014000047
15,377480,7.07,마인즈랩,"21,950","1,600",7.86,"534,100","20,950","21,950","20,500","26,039","41,259",0.6311107879492959
16,336060,6.98,웨이버스,"1,840",155,9.20,"13,446,249","1,745","1,955","1,720","283,168","156,098",1.8140398980127868
17,064480,6.92,브리지텍,"5,560",610,12.32,"4,060,699","5,250","5,770","5,200","57,468","16,402",3.503719058651384
18,052790,6.75,액토즈소프트,"9,010",610,7.26,"1,371,816","8,440","9,940","8,440","20,774","8,457",2.4564266288281895
19,363250,6.73,진시스템,"8,090",250,3.00,"91,012","8,420","8,440","7,580","11,877","4,865",2.4413155190133606
20,030350,6.52,드래곤플라이,849,55,6.93,"7,012,991",800,914,797,"95,297","21,805",4.370419628525568
21,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","2,331","1,238",1.882875605815832
22,124560,6.15,태웅로직스,"4,835",10,0.21,"47,954","4,845","4,855","4,555","7,904","5,969",1.3241749036689563
23,082800,6.04,비보존 제약,773,43,5.89,"593,042",730,793,729,"14,865","26,665",0.5574723420213763
24,389500,5.96,에스비비테크,"24,000","1,050",4.58,"638,213","23,350","24,650","22,650","23,427","27,507",0.8516741193150834
25,335890,5.85,비올,"3,980",200,5.29,"2,451,581","3,815","4,025","3,760","19,250","103,448",0.18608382955687883
26,242040,5.73,나무기술,"2,770",90,3.36,"1,848,206","2,655","2,780","2,620","74,343","37,588",1.977838671916569
27,096610,5.71,알에프세미,"2,960",180,5.73,"331,529","3,100","3,100","2,800","37,424","56,349",0.6641466574384639
28,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,907","3,774",1.0352411234764176
29,276040,5.57,스코넥,"15,150","1,100",7.83,"541,719","14,750","15,300","14,350","23,630","85,781",0.2754689266853965
30,399720,5.26,가온칩스,"18,000",400,2.27,"195,197","17,450","18,350","17,100","20,915","9,063",2.3077347456692046
31,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,396","10,700","11,700","10,550","5,895","3,275",1.8
32,122350,5.09,삼기,"3,920",155,4.12,"1,847,515","3,765","4,140","3,730","9,599","5,392",1.7802299703264095
33,035290,4.92,골드앤에스,"6,820",140,2.10,"35,488","6,680","6,930","6,500","8,855","3,061",2.892845475334858
34,053590,4.83,한국테크놀로지,499,15,2.92,"24,417,173",514,547,476,"367,924","137,670",2.6725067189656424
35,214270,4.76,FSN,"3,745",180,5.05,"1,237,469","3,575","3,860","3,575","26,429","22,077",1.1971282330026725
36,041590,4.76,플래스크,"1,100",60,5.77,"373,567","1,050","1,105","1,050","109,761","92,246",1.1898727316089586
37,338220,4.68,뷰노,"8,060",280,3.60,"38,818","7,780","8,060","7,700","5,251","4,333",1.211862450957766
38,201490,4.63,미투온,"4,295",170,4.12,"151,034","4,115","4,300","4,105","12,344","13,041",0.9465531784372364
39,244460,4.60,올리패스,"7,270",230,3.27,"60,250","7,000","7,270","6,950","3,093","9,360",0.33044871794871794
40,119830,4.51,아이텍,"8,800",260,2.87,"244,157","9,050","9,160","8,420","9,912","8,078",1.2270363951473138
41,090710,4.48,휴림로봇,"2,680",5,0.19,"13,181,001","2,720","2,735","2,565","229,667","990,990",0.2317551135732954
42,357880,4.42,비트나인,"9,460",400,4.42,"576,455","9,180","9,470","9,060","11,893","17,954",0.6624150607107051
