,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,450","1,000",8.73,"155,033","11,050","11,150","10,350","12,270","10,744",1.1420327624720774
1,086890,이수앱지스,"6,720",580,7.95,"827,832","7,070","7,100","6,640","38,102","17,787",2.142126271996402
2,340440,세림B&G,"2,560",205,7.41,"1,797,872","2,685","2,695","2,545","111,966","69,280",1.6161374133949191
3,096610,알에프세미,"2,910",230,7.32,"323,576","3,100","3,100","2,800","36,113","57,036",0.6331615120274914
4,162300,신스틸,"8,250",600,6.78,"509,619","8,600","8,680","8,220","28,540","8,958",3.185979013172583
5,284620,카이노스메드,"5,710",340,5.62,"319,867","5,860","5,870","5,650","26,235","24,628",1.065250933896378
6,101670,하이드로리튬,"21,400","1,150",5.10,"453,750","22,500","22,500","21,300","45,331","29,427",1.5404560437693275
7,200350,래몽래인,"23,650","1,250",5.02,"351,980","24,350","24,500","23,600","35,302","8,849",3.9893773307718385
8,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,243,993","2,660","2,730","2,590","133,069","30,382",4.3798630768218025
9,222420,쎄노텍,"1,970",95,4.60,"558,633","2,050","2,050","1,965","117,124","18,292",6.403017712661272
10,014200,광림,"1,070",50,4.46,"1,699,506","1,105","1,110","1,070","431,824","228,205",1.892263534979514
11,229000,젠큐릭스,"5,550",240,4.15,"83,699","5,790","5,880","5,510","14,189","2,773",5.116840966462315
12,064240,홈캐스트,"4,305",185,4.12,"227,298","4,545","4,545","4,255","8,911","16,976",0.5249175306314797
13,046970,우리로,"1,415",60,4.07,"48,118","1,435","1,435","1,410","44,365","21,412",2.0719689893517654
14,043910,자연과환경,"1,255",50,3.83,"857,469","1,285","1,290","1,255","363,319","264,066",1.375864367241523
15,217480,에스디생명공학,"1,505",60,3.83,"287,731","1,570","1,575","1,500","89,447","23,916",3.740048503094163
16,417180,핑거스토리,"11,400",450,3.80,"1,676,462","11,950","12,150","11,350","187,006","189,377",0.9874800002112188
17,168360,펨트론,"6,780",260,3.69,"123,364","6,940","6,990","6,770","18,608","6,139",3.031112559048705
18,239340,줌인터넷,"4,750",170,3.46,"634,150","4,765","4,805","4,675","22,415","17,363",1.2909635431665034
19,307280,원바이오젠,"1,720",60,3.37,"103,848","1,780","1,780","1,715","37,760","6,307",5.9869985730141115
