,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,770",530,7.26,"666,453","7,070","7,100","6,730","44,849","9,069",4.945308192744514
1,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","87,277","24,614",3.5458275778012514
2,171010,램테크놀러지,"5,330",400,6.98,"6,491","5,730","5,740","5,330","1,441","1,144",1.2596153846153846
3,096610,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","15,832","5,902",2.682480515079634
4,284620,카이노스메드,"5,680",370,6.12,"252,795","5,860","5,870","5,670","20,737","27,979",0.7411630151184817
5,119830,아이텍,"8,600",460,5.08,"210,543","9,050","9,160","8,420","7,597","5,342",1.4221265443654063
6,025870,신라에스지,"10,900",550,4.80,"95,952","11,050","11,150","10,700","21,209","10,267",2.0657446186812116
7,162300,신스틸,"8,430",420,4.75,"355,234","8,600","8,680","8,430","7,389","4,710",1.5687898089171974
8,229000,젠큐릭스,"5,530",260,4.49,"72,099","5,790","5,880","5,530","9,018","1,879",4.799361362426823
9,101670,하이드로리튬,"21,550","1,000",4.43,"379,181","22,500","22,500","21,300","39,324","16,120",2.439454094292804
10,200350,래몽래인,"23,800","1,100",4.42,"283,807","24,350","24,500","23,750","15,823","8,560",1.848481308411215
11,222420,쎄노텍,"1,990",75,3.63,"422,779","2,050","2,050","1,980","93,476","48,140",1.9417532197756544
12,363250,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,442","1,767",0.8160724391624222
13,046970,우리로,"1,425",50,3.39,"41,193","1,435","1,435","1,410","39,261","14,385",2.7293013555787278
14,217480,에스디생명공학,"1,515",50,3.19,"266,882","1,570","1,575","1,500","48,880","23,524",2.0778779119197415
15,425290,삼성스팩6호,"3,235",105,3.14,"129,762","3,345","3,360","3,180","14,544","7,169",2.0287348305202957
16,014200,광림,"1,085",35,3.12,"1,485,376","1,105","1,110","1,070","354,295","200,665",1.765604365484763
17,293580,나우IB,"12,450",400,3.11,"32,445","12,700","12,750","12,400","25,285","5,861",4.314110220098959
18,227610,아우딘퓨쳐스,"2,665",85,3.09,"854,578","2,660","2,730","2,620","21,671","30,297",0.7152853417830148
19,239340,줌인터넷,"4,775",145,2.95,"576,223","4,765","4,805","4,675","53,880","14,241",3.7834421740046347
20,053950,경남제약,"2,380",70,2.86,"767,993","2,440","2,445","2,360","151,554","33,279",4.554043090237086
21,360070,탑머티리얼,"31,200",900,2.80,"25,895","31,850","32,300","31,150","3,177","2,165",1.4674364896073904
22,115440,우리넷,"9,580",270,2.74,"106,866","9,600","9,640","9,450","14,928","3,099",4.817037754114231
23,043910,자연과환경,"1,270",35,2.68,"624,370","1,285","1,290","1,265","305,426","306,237",0.9973517243180935
24,066790,씨씨에스,597,16,2.61,"46,328",613,613,597,"38,792","30,335",1.278786879841767
25,007330,푸른저축은행,"11,250",300,2.60,"37,766","11,550","11,550","11,200","22,827","14,465",1.5780850328378846
26,036180,지더블유바이텍,638,17,2.60,"71,199",651,651,635,"29,744","24,134",1.2324521422060164
27,054180,메디콕스,"2,075",55,2.58,"481,259","2,130","2,135","2,030","38,152","32,932",1.1585084416373133
28,067170,오텍,"6,040",160,2.58,"30,724","6,140","6,170","5,990","6,265","6,342",0.9878587196467992
29,064240,홈캐스트,"4,375",115,2.56,"128,325","4,545","4,545","4,315","13,004","6,473",2.0089602966167157
30,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"689,514","821,441",0.8393956474049871
31,070300,엑스큐어,"2,955",75,2.48,"19,846","3,005","3,005","2,910","4,688",466,10.060085836909872
32,115500,케이씨에스,"5,560",140,2.46,"66,038","5,660","5,660","5,510","9,844","3,239",3.039209632602655
33,300080,플리토,"26,350",650,2.41,"71,798","26,750","27,150","25,850","6,074","2,795",2.1731663685152056
34,206640,바디텍메드,"12,250",300,2.39,"85,209","12,450","12,550","12,150","41,766","39,312",1.0624236874236874
35,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,541","2,533",1.7927358863008291
36,066980,이엔코퍼레이션,"4,185",100,2.33,"90,513","4,150","4,215","4,080","8,617","8,367",1.0298792876777818
37,088290,이원컴포텍,"6,740",160,2.32,"32,559","6,910","6,910","6,700","7,074","2,544",2.7806603773584904
38,065420,에스아이리소스,471,11,2.28,"138,850",482,482,469,"51,211","30,030",1.7053280053280053
39,168360,펨트론,"6,880",160,2.27,"89,641","6,940","6,990","6,850","12,404","4,347",2.8534621578099837
40,054930,유신,"33,250",750,2.21,"19,579","33,850","34,000","32,600","1,990",810,2.45679012345679
41,179530,애드바이오텍,"4,435",95,2.10,"5,835","4,530","4,535","4,415","11,830","1,234",9.586709886547812
42,311390,네오크레마,"8,880",190,2.09,"26,478","8,880","8,970","8,790","3,277","1,235",2.6534412955465587
43,227100,에이치앤비디자인,"3,750",80,2.09,"15,691","3,795","3,830","3,695","3,748","1,355",2.766051660516605
44,036890,진성티이씨,"12,050",250,2.03,"70,736","12,300","12,350","12,000","34,353","15,689",2.1896233029511123
45,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,648","1,470","1,470","1,440","31,397","4,740",6.623839662447257
46,053450,세코닉스,"5,850",120,2.01,"5,540","5,970","5,970","5,820","4,930","1,918",2.570385818561001
47,264850,이랜시스,"2,690",55,2.00,"202,523","2,740","2,740","2,670","40,096","22,441",1.7867296466289382
48,218150,미래생명자원,"4,195",85,1.99,"53,904","4,325","4,325","4,165","3,542","9,319",0.3800836999678077
49,032190,다우데이타,"39,700",800,1.98,"87,667","40,500","40,750","39,500","5,956","4,124",1.4442289039767215
50,182400,엔케이맥스,"12,450",250,1.97,"30,549","12,550","12,550","12,400","29,228","8,710",3.355683122847302
51,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
52,214610,미코바이오메드,"4,540",90,1.94,"27,096","4,630","4,635","4,510","5,753","1,311",4.388253241800153
53,101400,엔시트론,708,14,1.94,"60,104",715,722,700,"38,116","14,135",2.6965688008489566
54,018680,서울제약,"4,615",90,1.91,"12,900","4,680","4,680","4,600","8,579","2,989",2.8701906992305117
55,192410,휴림네트웍스,828,16,1.90,"57,746",844,844,820,"18,495","6,101",3.0314702507785607
56,065770,CS,"1,590",30,1.85,"7,803","1,610","1,610","1,575","7,008","5,135",1.3647517039922104
57,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","7,242","1,520",4.764473684210526
58,067390,아스트,"3,740",70,1.84,"20,076","3,825","3,825","3,700","3,817","8,646",0.44147582697201015
59,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","19,745","2,457",8.036223036223037
60,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,182","2,420",2.141322314049587
61,046070,코다코,"1,110",20,1.77,"58,832","1,120","1,130","1,105","51,666","25,562",2.0212033487207575
62,111870,KH 전자,281,5,1.75,"1,750,806",288,294,277,"492,238","132,774",3.707337279889135
63,061250,화일약품,"2,520",45,1.75,"293,182","2,530","2,545","2,495","80,623","40,309",2.0001240417772705
64,102940,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",342,270,1.2666666666666666
65,016790,카나리아바이오,"14,350",250,1.71,"231,253","14,650","14,700","14,200","64,139","25,302",2.534937949569204
66,124500,아이티센,"4,050",70,1.70,"29,402","4,100","4,100","4,000","5,647","5,768",0.9790221914008321
67,014970,삼륭물산,"5,200",90,1.70,"39,414","5,220","5,250","5,150","11,361","4,013",2.831049090456018
68,250930,예선테크,"1,165",20,1.69,"22,252","1,180","1,185","1,150","15,308","12,302",1.2443505121118517
69,417180,핑거스토리,"11,650",200,1.69,"1,221,924","11,950","12,150","11,650","188,115","170,502",1.103300841045853
70,200670,휴메딕스,"26,650",450,1.66,"13,642","27,000","27,000","26,200","2,768",917,3.018538713195202
71,288620,에스퓨얼셀,"21,150",350,1.63,"20,267","21,500","21,650","20,900","4,851","1,065",4.554929577464788
72,019770,서연탑메탈,"4,820",80,1.63,"256,229","4,900","4,915","4,775","13,632","4,666",2.921560222888984
73,048830,엔피케이,"1,810",30,1.63,"20,931","1,825","1,825","1,780","7,698","11,675",0.6593576017130621
74,071670,에이테크솔루션,"9,060",150,1.63,"5,074","9,210","9,210","9,040","1,316","3,923",0.33545755799133314
75,064820,케이프,"4,260",70,1.62,"5,592","4,330","4,330","4,260","4,946",482,10.261410788381744
76,237750,피앤씨테크,"5,510",90,1.61,"27,365","5,580","5,630","5,460","15,905","5,148",3.0895493395493396
77,002290,삼일기업공사,"3,700",60,1.60,"18,883","3,720","3,730","3,680","10,831","4,351",2.489312801654792
78,304840,피플바이오,"15,550",250,1.58,"95,876","15,800","15,850","15,300","40,569","17,693",2.292940711015656
79,026040,제이에스티나,"3,245",50,1.52,"95,589","3,275","3,275","3,225","18,214","33,170",0.549110642146518
80,037950,엘컴텍,"1,305",20,1.51,"543,812","1,310","1,315","1,275","236,620","79,526",2.975379121293665
81,297890,HB솔루션,"13,250",200,1.49,"24,344","13,400","13,450","13,050","9,862","10,423",0.9461767245514727
82,024830,세원물산,"8,630",130,1.48,"8,933","8,740","8,760","8,570","2,189","5,695",0.38437225636523265
83,049830,승일,"13,350",200,1.48,"12,378","13,700","13,850","13,250","12,454","16,348",0.7618057254710057
84,397030,에이프릴바이오,"16,750",250,1.47,"6,862","16,850","17,000","16,650","7,406","2,061",3.5934012615235322
85,065500,오리엔트정공,"1,345",20,1.47,"7,971","1,365","1,365","1,320","8,473","5,557",1.5247435666726652
86,051360,토비스,"10,050",150,1.47,"12,292","10,100","10,150","10,000","8,219","13,950",0.5891756272401434
87,397880,교보11호스팩,"2,025",30,1.46,"4,622","2,060","2,060","2,025","24,597","5,787",4.250388802488336
88,037230,한국팩키지,"2,695",40,1.46,"24,775","2,735","2,750","2,670","3,496","5,972",0.5853985264567984
89,311690,CJ 바이오사이언스,"30,350",450,1.46,"1,140","30,800","30,800","30,100",914,"1,503",0.6081170991350632
90,049430,코메론,"10,100",150,1.46,"1,631","10,100","10,200","10,050","5,206","2,668",1.9512743628185907
91,149950,아바텍,"14,650",200,1.35,"7,841","14,850","14,950","14,550","5,380","3,276",1.6422466422466422
92,195990,에이비프로바이오,440,6,1.35,"164,706",441,445,434,"54,763","26,662",2.0539719450903906
93,900280,골든센츄리,387,5,1.28,"1,063,542",389,396,379,"267,994","71,934",3.7255539800372564
94,274090,켄코아에어로스페이스,"12,550",150,1.18,"16,456","12,600","12,650","12,450","10,065","10,173",0.9893836626363904
95,123010,아이윈플러스,"1,970",20,1.01,"1,731","1,970","1,985","1,960","22,608","21,766",1.0386841863456768
96,294090,이오플로우,"15,500",150,0.96,"38,168","15,550","15,600","15,150","13,934","8,432",1.6525142314990513
97,175250,아이큐어,"2,620",25,0.95,"85,508","2,615","2,660","2,585","15,183","1,623",9.354898336414047
98,311320,지오엘리먼트,"10,700",100,0.93,"7,186","10,850","10,850","10,600","5,531","6,667",0.8296085195740213
99,900270,헝셩그룹,429,4,0.92,"821,833",431,431,424,"153,524","119,480",1.2849347171074657
