,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,400","1,050",9.17,"151,767","11,050","11,150","10,350","14,466","10,212",1.4165687426556992
1,086890,이수앱지스,"6,710",590,8.08,"816,759","7,070","7,100","6,640","48,808","14,154",3.448353822241063
2,096610,알에프세미,"2,910",230,7.32,"321,737","3,100","3,100","2,800","28,049","57,906",0.4843884916934342
3,340440,세림B&G,"2,565",200,7.23,"1,790,933","2,685","2,695","2,545","111,896","40,045",2.794256461480834
4,284620,카이노스메드,"5,660",390,6.45,"318,621","5,860","5,870","5,650","25,970","29,704",0.8742930245084837
5,162300,신스틸,"8,280",570,6.44,"485,968","8,600","8,680","8,280","23,369","3,988",5.8598294884653965
6,101670,하이드로리튬,"21,450","1,100",4.88,"444,452","22,500","22,500","21,300","42,055","13,094",3.2117763861310524
7,222420,쎄노텍,"1,965",100,4.84,"522,699","2,050","2,050","1,965","116,241","24,155",4.812295590974953
8,200350,래몽래인,"23,700","1,200",4.82,"351,730","24,350","24,500","23,600","33,531","8,726",3.842654137061655
9,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,240,328","2,660","2,730","2,590","122,286","43,760",2.794469835466179
10,229000,젠큐릭스,"5,550",240,4.15,"83,671","5,790","5,880","5,510","13,195","2,676",4.930866965620329
11,217480,에스디생명공학,"1,505",60,3.83,"287,099","1,570","1,575","1,500","89,086","20,381",4.371031843383544
12,064240,홈캐스트,"4,320",170,3.79,"214,973","4,545","4,545","4,255","8,313","16,724",0.497070078928486
13,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","43,964","14,878",2.9549670654657882
14,239340,줌인터넷,"4,740",180,3.66,"630,840","4,765","4,805","4,675","37,148","37,568",0.988820272572402
15,168360,펨트론,"6,790",250,3.55,"121,062","6,940","6,990","6,770","18,962","5,820",3.2580756013745704
16,053950,경남제약,"2,365",85,3.47,"904,953","2,440","2,445","2,360","150,671","72,825",2.068946103673189
17,115440,우리넷,"9,510",340,3.45,"120,354","9,600","9,640","9,450","11,063","4,827",2.2918997306815827
18,425290,삼성스팩6호,"3,225",115,3.44,"175,076","3,345","3,360","3,180","12,699","5,579",2.2762143753360817
19,227100,에이치앤비디자인,"3,700",130,3.39,"19,637","3,795","3,830","3,695","2,700","1,219",2.2149302707136997
20,300080,플리토,"26,100",900,3.33,"82,240","26,750","27,150","25,850","6,652","6,593",1.008948885181253
21,066980,이엔코퍼레이션,"4,145",140,3.27,"106,901","4,150","4,215","4,080","11,700","4,271",2.7394052915008196
22,366030,공구우먼,"11,950",400,3.24,"230,870","12,450","12,450","11,900","77,368","41,203",1.8777273499502463
23,360070,탑머티리얼,"31,100","1,000",3.12,"33,636","31,850","32,300","31,050","7,695","2,377",3.2372738746318888
24,014200,광림,"1,085",35,3.12,"1,608,278","1,105","1,110","1,070","424,274","270,623",1.5677677063664213
25,159910,스킨앤스킨,227,7,2.99,"2,795,181",235,235,224,"814,950","906,309",0.899196631612397
26,417180,핑거스토리,"11,500",350,2.95,"1,642,792","11,950","12,150","11,350","191,817","180,302",1.0638650708256148
27,054930,유신,"33,000","1,000",2.94,"23,427","33,850","34,000","32,600","3,026","1,900",1.5926315789473684
28,065500,오리엔트정공,"1,325",40,2.93,"15,186","1,365","1,365","1,310","13,556","6,920",1.9589595375722544
29,264850,이랜시스,"2,665",80,2.91,"233,531","2,740","2,740","2,660","24,581","13,597",1.8078252555710819
30,363250,진시스템,"8,100",240,2.88,"89,173","8,420","8,440","7,580","6,244","2,293",2.723070213693851
31,054180,메디콕스,"2,070",60,2.82,"552,349","2,130","2,135","2,030","50,600","23,842",2.12230517574029
32,307280,원바이오젠,"1,730",50,2.81,"100,504","1,780","1,780","1,720","34,244","6,309",5.427801553336503
33,111870,KH 전자,278,8,2.80,"1,896,509",288,294,277,"450,364","231,746",1.9433517730618868
34,203690,프로스테믹스,"1,050",30,2.78,"23,818","1,080","1,080","1,045","15,537","26,890",0.577798438081071
35,066790,씨씨에스,596,17,2.77,"49,938",613,613,596,"29,859","31,554",0.9462825632249477
36,067170,오텍,"6,030",170,2.74,"33,127","6,140","6,170","5,990","10,289","3,705",2.777058029689609
37,293580,나우IB,"12,500",350,2.72,"33,717","12,700","12,750","12,400","23,443","4,711",4.976225854383358
38,043910,자연과환경,"1,270",35,2.68,"700,132","1,285","1,290","1,265","287,656","207,791",1.3843525465491768
39,101400,엔시트론,703,19,2.63,"60,534",715,722,700,"28,440","3,122",9.109545163356822
40,297890,HB솔루션,"13,100",350,2.60,"26,191","13,400","13,450","13,050","14,495","8,233",1.7605975950443338
41,170790,파이오링크,"13,400",350,2.55,"15,434","13,650","13,650","13,350","8,413","4,083",2.0604947342640214
42,053590,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"176,450","800,559",0.22040848956791442
43,061250,화일약품,"2,500",65,2.53,"403,774","2,530","2,545","2,490","103,987","50,556",2.056867631932906
44,056360,코위버,"7,360",190,2.52,"17,734","7,430","7,430","7,300","5,807","2,376",2.444023569023569
45,218150,미래생명자원,"4,175",105,2.45,"77,631","4,325","4,325","4,160","9,696","4,244",2.284637134778511
46,036180,지더블유바이텍,639,16,2.44,"132,629",651,651,631,"19,471","26,595",0.73213009964279
47,322180,티라유텍,"10,050",250,2.43,"21,437","10,250","10,300","10,000","9,831","8,335",1.1794841031793641
48,182400,엔케이맥스,"12,400",300,2.36,"43,289","12,550","12,550","12,350","27,631","11,865",2.3287821323219555
49,179530,애드바이오텍,"4,425",105,2.32,"8,877","4,530","4,535","4,415","12,800","5,685",2.251539138082674
50,115500,케이씨에스,"5,570",130,2.28,"73,988","5,660","5,660","5,510","20,109","4,274",4.704960224613945
51,035620,바른손이앤에이,"1,075",25,2.27,"119,209","1,095","1,115","1,070","128,305","86,134",1.4895976037337173
52,014970,삼륭물산,"5,170",120,2.27,"42,224","5,220","5,250","5,150","16,143","2,486",6.493563958165728
53,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",952,730,1.3041095890410959
54,007330,푸른저축은행,"11,300",250,2.16,"49,269","11,550","11,550","11,200","33,869","15,323",2.210337401292175
55,033100,제룡전기,"9,980",220,2.16,"77,626","10,200","10,200","9,960","35,157","32,181",1.0924769273795096
56,033170,시그네틱스,"1,135",25,2.16,"31,614","1,160","1,160","1,130","48,660","37,035",1.313892264074524
57,067390,아스트,"3,730",80,2.10,"21,376","3,825","3,825","3,700","7,515","9,754",0.7704531474266968
58,311390,네오크레마,"8,880",190,2.09,"27,075","8,880","8,970","8,790","2,809",648,4.334876543209877
59,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,644","3,480",0.4724137931034483
60,036170,클라우드에어,989,21,2.08,"90,699","1,020","1,020",986,"48,092","49,333",0.9748444246244907
61,065420,에스아이리소스,472,10,2.07,"179,530",482,482,468,"59,458","14,320",4.152094972067039
62,397030,에이프릴바이오,"16,650",350,2.06,"7,667","16,850","17,000","16,650","8,807","1,733",5.081938834391229
63,051360,토비스,"9,990",210,2.06,"18,202","10,100","10,150","9,960","7,939","11,313",0.7017590382745514
64,214610,미코바이오메드,"4,535",95,2.05,"33,034","4,630","4,635","4,510","13,810","2,373",5.819637589549094
65,166090,하나머티리얼즈,"36,200",750,2.03,"25,665","37,200","37,200","36,200","4,035","3,478",1.160149511213341
66,206640,바디텍메드,"12,300",250,1.99,"104,906","12,450","12,550","12,150","42,209","61,560",0.6856562703053931
67,119830,아이텍,"8,880",180,1.99,"237,102","9,050","9,160","8,420","11,286","7,684",1.4687662675689745
68,237750,피앤씨테크,"5,490",110,1.96,"29,816","5,580","5,630","5,460","20,343","7,458",2.7276749798873694
69,377630,삼성스팩4호,"5,020",100,1.95,"18,324","5,140","5,140","5,020","3,194","3,404",0.9383078730904818
70,037440,희림,"10,200",200,1.92,"252,345","10,300","10,500","10,150","159,322","136,573",1.1665702591288176
71,009780,엠에스씨,"6,670",130,1.91,"7,792","6,800","6,860","6,640","1,205","1,684",0.7155581947743468
72,192410,휴림네트웍스,828,16,1.90,"70,540",844,844,820,"19,429","8,530",2.277725674091442
73,048830,엔피케이,"1,805",35,1.90,"22,791","1,825","1,825","1,780","10,899","11,611",0.9386788390319525
74,304840,피플바이오,"15,500",300,1.90,"104,040","15,800","15,850","15,300","47,589","36,256",1.3125827449249778
75,102940,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
76,200670,휴메딕스,"26,600",500,1.85,"15,256","27,000","27,000","26,200","4,322","2,010",2.1502487562189057
77,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","5,007","2,370",2.1126582278481014
78,019770,서연탑메탈,"4,810",90,1.84,"278,898","4,900","4,915","4,775","31,868","2,769",11.508847959552185
79,019990,에너토크,"10,700",200,1.83,"95,852","10,800","10,800","10,500","68,876","36,974",1.8628225239357386
80,024830,세원물산,"8,600",160,1.83,"10,824","8,740","8,760","8,570","3,695","1,195",3.092050209205021
81,143160,아이디스,"21,700",400,1.81,"3,888","21,750","22,000","21,650","3,084","1,813",1.7010479867622725
82,084730,팅크웨어,"13,650",250,1.80,"8,864","13,900","14,000","13,650","8,108","2,511",3.2289924332935085
83,195990,에이비프로바이오,438,8,1.79,"186,193",441,445,434,"74,513","26,409",2.8215002461282137
84,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,553","3,082",1.4772874756651524
85,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","1,798","2,638",0.6815769522365428
86,005670,푸드웰,"5,610",100,1.75,"5,252","5,710","5,750","5,550","6,921","1,788",3.870805369127517
87,088290,이원컴포텍,"6,780",120,1.74,"42,867","6,910","6,910","6,700","3,549","1,927",1.8417228853139596
88,002290,삼일기업공사,"3,695",65,1.73,"20,240","3,720","3,730","3,680","11,484","6,411",1.7912962096396818
89,089010,켐트로닉스,"14,200",250,1.73,"6,045","14,350","14,450","14,150","6,645","2,636",2.520864946889226
90,220180,핸디소프트,"3,975",70,1.73,"628,632","4,060","4,125","3,965","54,667","6,416",8.52041770573566
91,127710,아시아경제,"1,720",30,1.71,"12,111","1,740","1,745","1,720","134,994","6,156",21.928849902534115
92,403870,HPSP,"57,800","1,000",1.70,"33,197","59,000","59,000","57,700","5,568","4,247",1.311043089239463
93,140520,대창스틸,"2,920",50,1.68,"9,558","2,970","2,970","2,915","7,230","1,691",4.275576581904199
94,036890,진성티이씨,"12,100",200,1.63,"82,852","12,300","12,350","12,000","75,075","23,195",3.2366889415822375
95,126640,화신정공,"1,525",25,1.61,"29,800","1,530","1,540","1,520","25,143","7,150",3.5165034965034967
96,024740,한일단조,"2,680",40,1.47,"31,731","2,700","2,720","2,670","36,637","5,339",6.862146469376288
97,086390,유니테스트,"11,200",150,1.32,"17,315","11,200","11,350","11,150","28,770","10,268",2.8019088430074017
98,365270,큐라클,"11,650",150,1.27,"6,983","11,900","11,900","11,600","6,414","4,719",1.3591862682771774
99,298060,에스씨엠생명과학,"11,550",100,0.86,"52,510","11,500","11,700","11,400","36,501","13,803",2.644425124972832
