,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,019990,에너토크,"10,650",250,2.29,"94,301","10,800","10,800","10,500","66,150","36,432",1.8157114624505928
47,300080,플리토,"26,400",600,2.22,"73,500","26,750","27,150","25,850","7,371","5,194",1.4191374663072776
48,065500,오리엔트정공,"1,335",30,2.20,"11,673","1,365","1,365","1,320","9,643","5,344",1.8044535928143712
49,264850,이랜시스,"2,685",60,2.19,"208,667","2,740","2,740","2,670","36,891","19,591",1.883058547292124
50,170790,파이오링크,"13,450",300,2.18,"13,891","13,650","13,650","13,350","15,777","3,408",4.629401408450704
51,007330,푸른저축은행,"11,300",250,2.16,"43,771","11,550","11,550","11,200","22,476","14,309",1.5707596617513453
52,061250,화일약품,"2,510",55,2.14,"317,006","2,530","2,545","2,495","91,108","29,200",3.12013698630137
53,168360,펨트론,"6,890",150,2.13,"92,447","6,940","6,990","6,850","12,731","3,878",3.2828777720474474
54,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","41,866","33,125",1.2638792452830188
55,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,403","4,333",2.862450957765982
56,111870,KH 전자,280,6,2.10,"1,774,616",288,294,277,"433,575","224,685",1.9297015822151011
57,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
58,031860,엔에스엔,754,16,2.08,"93,253",759,777,754,"12,302","40,588",0.3030945106928156
59,192410,휴림네트웍스,827,17,2.01,"58,171",844,844,820,"16,826","7,875",2.1366349206349207
60,311390,네오크레마,"8,890",180,1.98,"26,541","8,880","8,970","8,790","2,946",660,4.463636363636364
61,182400,엔케이맥스,"12,450",250,1.97,"33,945","12,550","12,550","12,400","26,105","8,898",2.9338053495167453
62,304840,피플바이오,"15,500",300,1.90,"99,048","15,800","15,850","15,300","42,749","22,829",1.8725743571772746
63,102940,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",406,270,1.5037037037037038
64,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","116,894","267,222",0.4374415280179027
65,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,719","1,586",4.236443883984868
66,200670,휴메딕스,"26,600",500,1.85,"14,348","27,000","27,000","26,200","4,341","1,037",4.186113789778206
67,032190,다우데이타,"39,750",750,1.85,"90,479","40,500","40,750","39,500","6,757","5,622",1.2018854500177873
68,067390,아스트,"3,740",70,1.84,"20,331","3,825","3,825","3,700","4,173","11,340",0.367989417989418
69,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","6,464","3,412",1.8944900351699883
70,318010,팜스빌,"10,950",200,1.79,"6,434","11,150","11,250","10,900","5,173","2,930",1.7655290102389078
71,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,537",2.637761135199054
72,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","6,729","1,586",4.242749054224464
73,214610,미코바이오메드,"4,550",80,1.73,"30,470","4,630","4,635","4,510","5,354","1,849",2.895619253650622
74,018000,유니슨,"1,710",30,1.72,"45,464","1,720","1,730","1,700","17,482","16,028",1.0907162465685052
75,016790,카나리아바이오,"14,350",250,1.71,"244,795","14,650","14,700","14,200","77,867","33,288",2.339191300168229
76,149950,아바텍,"14,600",250,1.68,"8,546","14,850","14,950","14,550","3,526","3,089",1.1414697313046294
77,026040,제이에스티나,"3,240",55,1.67,"98,543","3,275","3,275","3,225","22,078","23,876",0.9246942536438264
78,019770,서연탑메탈,"4,820",80,1.63,"262,860","4,900","4,915","4,775","16,712","4,190",3.98854415274463
79,036890,진성티이씨,"12,100",200,1.63,"75,647","12,300","12,350","12,000","48,540","16,776",2.8934191702432046
80,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","2,931","11,858",0.24717490301905887
81,064820,케이프,"4,260",70,1.62,"6,121","4,330","4,330","4,260","5,658",638,8.86833855799373
82,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","19,269","5,701",3.379933345027188
83,294090,이오플로우,"15,400",250,1.60,"39,199","15,550","15,600","15,150","17,445","6,677",2.6127003145125056
84,024830,세원물산,"8,620",140,1.60,"9,274","8,740","8,760","8,570","2,513","1,026",2.449317738791423
85,002290,삼일기업공사,"3,700",60,1.60,"19,002","3,720","3,730","3,680","10,707","4,069",2.631359056279184
86,900280,골든센츄리,386,6,1.53,"1,088,229",389,396,379,"299,066","129,380",2.311531921471634
87,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","276,703","121,969",2.2686338331871214
88,073570,어반리튬,"17,100",250,1.44,"488,661","17,350","17,900","16,900","42,528","73,154",0.5813489351231649
89,036620,감성코퍼레이션,"2,085",30,1.42,"67,344","2,115","2,130","2,080","24,103","15,324",1.5728921952492823
90,089010,켐트로닉스,"14,250",200,1.38,"4,636","14,350","14,450","14,150","4,650","2,640",1.7613636363636365
91,090150,아이윈,"1,440",20,1.37,"197,211","1,465","1,490","1,425","48,536","38,049",1.2756182816894006
92,205470,휴마시스,"18,650",250,1.32,"463,715","18,550","18,900","18,550","60,528","134,319",0.45062872713465707
93,126640,화신정공,"1,530",20,1.29,"26,301","1,530","1,540","1,525","23,586","9,246",2.5509409474367293
94,006050,국영지앤엠,"1,540",20,1.28,"40,217","1,515","1,550","1,515","46,043","17,868",2.5768412805014553
95,317870,엔바이오니아,"5,540",70,1.25,"3,479","5,640","5,640","5,440","4,259","1,830",2.3273224043715848
96,036930,주성엔지니어링,"12,000",150,1.23,"58,474","12,200","12,200","11,950","44,598","58,484",0.7625675398399562
97,274090,켄코아에어로스페이스,"12,550",150,1.18,"16,814","12,600","12,650","12,450","12,367","50,064",0.24702380952380953
98,044340,위닉스,"12,650",150,1.17,"4,827","12,800","12,850","12,550","1,150","7,639",0.15054326482523891
99,050860,아세아텍,"2,745",25,0.90,"125,122","2,775","2,795","2,685","27,718","11,629",2.3835239487488176
