,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"16,138,699","3,920","4,175","3,920","81,564","23,208",3.514477766287487
1,380540,옵티코어,"3,445",15,0.43,"8,179,770","3,635","3,725","3,400","3,648","12,566",0.2903071780996339
2,297570,알로이스,"2,095",0,0.00,"6,418,040","2,235","2,245","2,055","29,574","2,054",14.398247322297955
3,090710,휴림로봇,"2,605",80,2.98,"5,350,615","2,720","2,735","2,585","153,053","40,391",3.7892847416503677
4,053590,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
5,187790,나노,"1,600",105,7.02,"4,446,996","1,520","1,695","1,505","9,146","49,987",0.18296757156860785
6,036030,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480","3,772","2,563",1.4717128365197034
7,108860,셀바스AI,"10,300","1,480",16.78,"3,804,654","9,540","10,350","9,250","5,864","14,034",0.4178423827846658
8,331520,밸로프,"1,670",85,5.36,"3,427,010","1,645","1,730","1,615",986,"28,274",0.03487302822380986
9,207760,미스터블루,"3,690",190,5.43,"3,230,821","3,560","3,690","3,520","8,864","26,024",0.340608668920996
10,377030,맥스트,"16,400","1,900",13.10,"2,598,125","15,750","17,300","15,650","18,627","8,216",2.267161635832522
11,064480,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,046","4,830",1.25175983436853
12,291230,엔피,"6,570",220,3.46,"2,182,761","6,600","6,830","6,540","32,120","2,143",14.988334111059263
13,289080,SV인베스트먼트,"2,275",210,10.17,"1,558,103","2,140","2,330","2,125","2,220","1,947",1.140215716486903
14,096040,이트론,157,1,0.63,"1,272,969",160,162,157,"414,350","174,028",2.3809386995196173
15,111870,KH 전자,282,4,1.40,"1,252,787",288,294,279,"58,828","44,265",1.3289958206257766
16,019590,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,625",0.12753623188405797
17,900310,컬러레이,"1,385",15,1.07,"1,126,320","1,425","1,425","1,375","56,353","35,265",1.5979866723380123
18,078890,가온미디어,"8,300",420,5.33,"1,119,183","8,160","8,460","8,050","7,960","2,884",2.7600554785020806
19,340440,세림B&G,"2,580",185,6.69,"1,059,527","2,685","2,695","2,580","16,264","5,270",3.0861480075901326
20,336060,웨이버스,"1,755",70,4.15,"1,005,718","1,745","1,775","1,720","7,777","23,428",0.3319532183711798
21,394280,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,978","9,521",0.837937191471484
22,159910,스킨앤스킨,228,6,2.56,"965,451",235,235,228,"21,580","63,939",0.33750918844523686
23,417180,핑거스토리,"11,750",100,0.84,"942,836","11,950","12,150","11,650","26,453","27,887",0.9485781905547388
