,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"19,474,060","3,920","4,175","3,920","92,185","132,108",0.6978002846156175
1,207760,미스터블루,"3,730",230,6.57,"9,920,327","3,560","3,780","3,520","87,210","145,402",0.5997854224838723
2,380540,옵티코어,"3,410",50,1.45,"9,874,805","3,635","3,725","3,370","79,216","63,196",1.2534970567757453
3,090710,휴림로봇,"2,700",15,0.56,"9,323,727","2,720","2,735","2,565","228,700","158,945",1.4388624996067823
4,053590,한국테크놀로지,523,9,1.75,"8,966,742",514,523,476,"239,502","409,097",0.5854406167730392
5,297570,알로이스,"2,115",20,0.95,"7,503,969","2,235","2,245","2,055","305,810","157,059",1.947102681158036
6,336060,웨이버스,"1,945",260,15.43,"6,746,428","1,745","1,955","1,720","133,291","117,793",1.131569787678385
7,187790,나노,"1,625",130,8.70,"5,544,620","1,520","1,695","1,505","12,869","62,705",0.20523084283549956
8,108860,셀바스AI,"10,300","1,480",16.78,"5,531,896","9,540","10,400","9,250","34,508","28,435",1.213574819764375
9,030350,드래곤플라이,878,84,10.58,"5,013,524",800,914,797,"18,917","21,295",0.8883305940361588
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,421,158","2,140","2,410","2,125","40,732","27,346",1.4895048635997952
12,331520,밸로프,"1,645",60,3.79,"4,258,616","1,645","1,730","1,615","238,500","257,789",0.9251752402158354
13,377030,맥스트,"16,050","1,550",10.69,"3,375,410","15,750","17,300","15,650","64,957","71,701",0.9059427344109566
14,064480,브리지텍,"5,340",390,7.88,"2,909,214","5,250","5,770","5,200","39,347","56,881",0.6917424095919551
15,291230,엔피,"6,440",90,1.42,"2,721,995","6,600","6,830","6,430","70,693","60,236",1.1736005046815858
16,096040,이트론,158,0,0.00,"1,924,761",160,162,156,"1,617,907","1,382,732",1.17007995764906
17,159910,스킨앤스킨,227,7,2.99,"1,671,014",235,235,226,"385,153","799,134",0.4819629749203513
18,900310,컬러레이,"1,385",15,1.07,"1,589,064","1,425","1,425","1,360","312,125","299,141",1.0434042809243802
19,111870,KH 전자,281,5,1.75,"1,561,058",288,294,277,"435,115","217,999",1.9959495227042325
20,019590,엠벤처투자,"1,015",65,6.84,"1,491,069",978,"1,025",963,"69,604","94,083",0.7398148443395725
21,078890,가온미디어,"8,350",470,5.96,"1,453,083","8,160","8,460","8,050","19,343","27,727",0.697623255310708
22,340440,세림B&G,"2,560",205,7.41,"1,427,457","2,685","2,695","2,555","102,393","40,859",2.5060084681465526
23,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,414,257","11,500","12,500","11,300","97,951","106,130",0.9229341373786866
24,236810,엔비티,"7,010",260,3.85,"1,192,499","6,900","7,130","6,880","21,732","102,667",0.2116746374200084
25,052790,액토즈소프트,"9,250",850,10.12,"1,181,683","8,440","9,940","8,440","3,091","1,995",1.54937343358396
26,417180,핑거스토리,"11,700",150,1.27,"1,149,007","11,950","12,150","11,650","185,130","202,934",0.9122670424867199
27,121800,비덴트,"4,365",25,0.58,"1,145,103","4,345","4,520","4,345","36,847","67,946",0.5422982957054131
28,014200,광림,"1,085",35,3.12,"1,141,520","1,105","1,110","1,070","237,293","150,659",1.5750336853423959
29,106520,노블엠앤비,"1,815",75,4.31,"1,087,850","1,765","1,980","1,765","22,081","3,282",6.727909811090798
30,289220,자이언트스텝,"21,500","1,550",7.77,"1,076,347","20,800","22,700","20,800","20,691","19,938",1.037767077941619
31,100590,머큐리,"6,380",500,8.50,"1,051,971","5,980","6,510","5,980","7,859","18,951",0.4147010711835787
32,347860,알체라,"11,000",0,0.00,"1,021,007","11,050","11,650","10,900","136,984","46,589",2.94026486938977
33,100790,미래에셋벤처투자,"4,535",80,1.80,"980,088","4,870","4,895","4,515","31,518","27,934",1.12830242714971
34,277810,레인보우로보틱스,"63,500",300,0.47,"960,376","63,200","64,100","60,200","25,734","12,568",2.0475811584977723
35,214270,FSN,"3,760",195,5.47,"947,716","3,575","3,860","3,575","15,772","15,192",1.0381779884149553
36,900280,골든센츄리,387,5,1.28,"939,432",389,396,379,"87,063","81,492",1.068362538654101
37,089530,에이티세미콘,"1,120",5,0.45,"903,339","1,135","1,185","1,110","143,336","135,323",1.0592138808628244
38,085670,뉴프렉스,"6,890",100,1.47,"892,359","6,920","6,960","6,760","47,234","66,365",0.7117305808784751
39,082660,코스나인,929,12,1.31,"876,636",940,945,913,"60,229","85,655",0.70315801762886
40,419530,SAMG엔터,"40,250","1,100",2.81,"874,455","40,950","43,050","40,150","8,664","4,274",2.0271408516612075
41,204630,스튜디오산타클로스,"1,225",35,2.94,"854,373","1,200","1,225","1,190","196,949","236,228",0.8337241986555362
42,019570,리더스 기술투자,525,7,1.32,"853,182",535,544,517,"48,585","57,525",0.8445893089960886
43,043610,지니뮤직,"3,835",145,3.93,"832,744","3,915","4,000","3,795","18,630","14,729",1.2648516532011678
