,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"2,913,946","6,540","7,770","6,480",166,"6,917",0.023998843429232326
1,052790,10.31,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"3,384,282","9,540","10,200","9,250","7,923","9,481",0.8356713426853707
3,214270,7.13,FSN,"3,830",265,7.43,"673,633","3,575","3,860","3,575","3,186","2,223",1.4331983805668016
4,187790,6.64,나노,"1,605",110,7.36,"4,262,059","1,520","1,695","1,505","5,985","39,898",0.15000751917389343
5,394280,6.64,오픈엣지테크놀로지,"12,050",700,6.17,"963,476","11,500","12,500","11,300","8,260","9,321",0.8861710116940242
6,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"1,495,221","2,140","2,330","2,125","6,092","1,572",3.8753180661577606
7,096610,5.89,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
8,100590,5.85,머큐리,"6,330",450,7.65,"569,003","5,980","6,510","5,980","1,135",94,12.074468085106384
9,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
10,203400,5.47,에이비온,"6,560",50,0.77,"4,253","6,610","6,620","6,220",306,251,1.2191235059760956
11,389500,5.08,에스비비테크,"23,800",850,3.70,"167,629","23,350","23,850","22,650","6,843",573,11.942408376963352
12,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"111,640","2,085","2,185","2,080","2,802",232,12.077586206896552
13,030350,5.02,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,588,0.24829931972789115
14,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,261","1,226",1.8442088091353996
15,189330,4.92,씨이랩,"17,050","1,000",6.23,"68,312","16,450","17,100","16,250","1,143",982,1.163951120162933
16,048530,4.90,인트론바이오,"8,560",450,5.55,"86,401","8,180","8,560","8,160","1,061","3,439",0.3085199185809828
17,207760,4.83,미스터블루,"3,690",190,5.43,"3,230,821","3,560","3,690","3,520","8,864","26,024",0.340608668920996
18,377030,4.79,맥스트,"16,400","1,900",13.10,"2,598,125","15,750","17,300","15,650","18,627","8,216",2.267161635832522
19,053590,4.62,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
20,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"829,890","20,800","22,700","20,800","11,062","3,695",2.9937753721244924
21,064480,4.42,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,036","3,846",1.5694227769110765
22,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,775",0.12535612535612536
23,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"15,601,236","3,920","4,175","3,920","105,826","41,240",2.566100872938894
24,106520,4.25,노블엠앤비,"1,840",100,5.75,"898,285","1,765","1,980","1,765","24,620","2,754",8.939724037763254
25,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"24,097","26,100","27,250","26,000",939,956,0.9822175732217573
26,069080,4.22,웹젠,"17,300",200,1.17,"52,499","16,900","17,300","16,600","1,191","2,873",0.41454925165332407
27,041020,4.01,폴라리스오피스,"1,425",45,3.26,"42,435","1,370","1,425","1,370","2,603",424,6.139150943396227
28,321820,3.98,와이더플래닛,"5,750",250,4.55,"33,991","5,530","5,900","5,530",524,47,11.148936170212766
29,101390,3.89,아이엠,"5,610",110,2.00,"5,236","5,470","5,610","5,400",502,68,7.382352941176471
30,304100,3.87,솔트룩스,"21,450",600,2.88,"292,468","21,000","21,650","20,650","2,381",569,4.184534270650263
31,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,069","31,150","31,500","29,900",26,17,1.5294117647058822
32,060240,3.64,룽투코리아,"3,130",110,3.64,"327,411","3,030","3,160","3,020","11,238",10,1123.8
33,368970,3.61,오에스피,"6,030",260,4.51,"124,954","5,820","6,240","5,820","3,325",443,7.505643340857787
34,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"110,123","3,400","3,510","3,390",265,"2,208",0.12001811594202899
35,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"28,758","2,190","2,270","2,190","12,889",311,41.443729903536976
36,331520,3.41,밸로프,"1,670",85,5.36,"3,364,125","1,645","1,730","1,615",823,"32,885",0.025026607875931275
37,377480,3.41,마인즈랩,"21,200",850,4.18,"150,884","20,950","21,300","20,500",596,974,0.6119096509240246
38,104200,3.12,NHN벅스,"6,620",190,2.95,"52,228","6,460","6,650","6,420","1,352","5,421",0.24940047961630696
39,078890,3.11,가온미디어,"8,300",420,5.33,"1,119,183","8,160","8,460","8,050","7,858","2,884",2.7246879334257974
40,348340,3.10,뉴로메카,"19,950",150,0.76,"255,497","20,050","20,100","19,350","10,892","1,724",6.317865429234339
41,247660,3.09,나노씨엠에스,"20,000",150,0.74,"3,840","19,650","20,000","19,400",75,449,0.16703786191536749
42,205100,3.06,엑셈,"4,215",155,3.82,"459,952","4,090","4,235","4,090",283,"4,721",0.059944926922262234
43,035290,3.04,골드앤에스,"6,780",100,1.50,"17,323","6,680","6,930","6,580","1,084",30,36.13333333333333
44,099750,2.97,이지케어텍,"24,300",700,2.97,"38,505","23,950","24,850","23,600",454,569,0.7978910369068541
45,039740,2.97,한국정보공학,"3,640",90,2.54,"20,131","3,545","3,780","3,535",626,567,1.1040564373897708
46,320000,2.92,윈텍,"2,820",60,2.17,"42,938","2,760","2,850","2,740",147,58,2.5344827586206895
47,123750,2.92,알톤스포츠,"4,575",15,0.33,"10,257","4,580","4,580","4,445",174,"4,769",0.036485636401761376
48,336060,2.91,웨이버스,"1,770",85,5.04,"926,057","1,745","1,775","1,720","7,777","23,230",0.3347826086956522
49,237820,2.89,플레이디,"5,340",170,3.29,"15,744","5,190","5,470","5,190",406,186,2.182795698924731
