,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,053590,5.67,한국테크놀로지,503,11,2.14,"24,616,040",514,547,476,"299,516","219,564",1.3641398407753549
28,122350,5.63,삼기,"3,940",175,4.65,"1,866,952","3,765","4,140","3,730","3,491","32,516",0.10736252921638578
29,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,999","3,758",1.064129856306546
30,047560,5.48,이스트소프트,"11,550","1,100",10.53,"558,367","11,100","11,600","10,950","20,552","73,250",0.28057337883959044
31,096610,5.36,알에프세미,"2,950",190,6.05,"331,592","3,100","3,100","2,800","38,790","8,871",4.3726750084545145
32,276040,5.23,스코넥,"15,100","1,050",7.47,"560,182","14,750","15,300","14,350","22,224","90,789",0.24478736410798665
33,338220,5.19,뷰노,"8,100",320,4.11,"42,222","7,780","8,110","7,700","6,103","4,583",1.3316604843988653
34,242040,5.15,나무기술,"2,755",75,2.80,"1,963,541","2,655","2,785","2,620","63,551","37,379",1.7001792450306321
35,399720,4.97,가온칩스,"17,950",350,1.99,"197,324","17,450","18,350","17,100","20,638","7,070",2.9190947666195193
36,035290,4.92,골드앤에스,"6,820",140,2.10,"36,523","6,680","6,930","6,500","8,200","2,629",3.1190566755420313
37,214270,4.76,FSN,"3,745",180,5.05,"1,238,995","3,575","3,860","3,575","45,366","21,714",2.0892511743575573
38,065370,4.76,위세아이텍,"13,200",650,5.18,"92,969","12,700","13,400","12,600","13,476","16,265",0.8285275130648632
39,357880,4.64,비트나인,"9,480",420,4.64,"637,770","9,180","9,510","9,060","13,964","16,456",0.8485658726300438
40,290660,4.62,네오펙트,"1,585",10,0.63,"10,553","1,570","1,590","1,515","12,947","9,138",1.4168308163711971
41,244460,4.60,올리패스,"7,270",230,3.27,"62,511","7,000","7,270","6,950","3,915","5,710",0.6856392294220666
42,214870,4.56,뉴지랩파마,"12,600",200,1.61,"52,137","12,400","12,600","12,050","72,456","24,995",2.8988197639527904
43,300120,4.53,라온피플,"5,540",200,3.75,"135,377","5,400","5,610","5,300","9,608","16,019",0.5997877520444472
44,322780,4.41,코퍼스코리아,"3,195",105,3.40,"1,664,574","3,090","3,245","3,060","51,685","102,863",0.502464442996996
45,119830,4.39,아이텍,"8,790",270,2.98,"246,205","9,050","9,160","8,420","8,161","3,579",2.280245878737077
46,296640,4.38,이노룰스,"13,100",650,5.22,"470,388","12,650","13,300","12,550","46,198","49,347",0.9361865969562486
47,201490,4.38,미투온,"4,285",160,3.88,"160,159","4,115","4,300","4,105","8,847","18,264",0.48439553219448095
48,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,107,378",978,"1,025",963,"39,318","379,741",0.10353899104916245
49,291810,4.36,핀텔,"8,370",490,6.22,"1,259,563","8,120","8,470","8,020","24,944","11,969",2.0840504636978863
50,241840,4.27,에이스토리,"25,650","1,100",4.48,"57,915","24,750","25,650","24,600","3,670","10,592",0.346487915407855
51,086820,4.27,바이오솔루션,"11,000",350,3.29,"17,038","10,700","11,700","10,550","4,945","5,654",0.8746020516448532
52,320000,4.20,윈텍,"2,855",95,3.44,"114,237","2,760","2,880","2,740","6,609","6,917",0.9554720254445569
53,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,798","2,290","2,295","2,200","7,161","16,040",0.4464463840399002
54,376300,4.05,디어유,"38,550","1,500",4.05,"524,451","37,600","39,550","37,050","17,700","5,847",3.0271934325295025
55,215000,4.02,골프존,"131,900","4,200",3.29,"33,491","128,000","132,900","126,800","1,423","3,637",0.3912565301072312
56,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,802","31,150","31,500","29,900",178,202,0.8811881188118812
57,090710,3.90,휴림로봇,"2,665",20,0.74,"13,310,342","2,720","2,735","2,565","258,133","888,188",0.29062878579760143
58,039740,3.82,한국정보공학,"3,670",120,3.38,"32,379","3,545","3,780","3,535","3,849","5,084",0.757081038552321
59,082920,3.81,비츠로셀,"16,350",700,4.47,"89,817","15,900","16,400","15,750","7,946","21,482",0.3698910715948236
60,041590,3.81,플래스크,"1,090",50,4.81,"375,350","1,050","1,105","1,050","126,559","96,146",1.3163210117945625
61,361570,3.76,알비더블유,"13,800",450,3.37,"55,999","13,300","13,850","13,300","8,195","13,124",0.6244285278878391
62,254120,3.73,자비스,"2,225",80,3.73,"189,960","2,155","2,240","2,145","18,600","74,545",0.24951371654705212
63,114450,3.71,KPX생명과학,"5,170",140,2.78,"302,952","5,010","5,240","4,985","23,103","15,723",1.4693760732684602
64,298870,3.70,다올인베스트먼트,"4,065",495,13.87,"24,189,535","3,920","4,175","3,920","242,131","257,409",0.9406469859251231
65,106520,3.68,노블엠앤비,"1,830",90,5.17,"1,285,132","1,765","1,980","1,765","49,072","16,618",2.9529425923697197
66,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"84,729","26,100","27,600","26,000","6,964","6,315",1.1027711797307997
67,038680,3.55,에스넷,"5,540",150,2.78,"195,960","5,400","5,610","5,350","22,787","16,049",1.4198392423203938
68,072770,3.52,율호,"1,765",25,1.44,"151,394","1,740","1,765","1,705","70,373","74,526",0.9442744813890455
69,054210,3.52,이랜텍,"13,250",550,4.33,"1,308,962","13,000","13,700","12,800","68,061","143,503",0.4742827676076458
70,035760,3.51,CJ ENM,"103,100","3,700",3.72,"81,440","99,600","104,500","99,600","1,610","5,080",0.3169291338582677
71,007390,3.50,네이처셀,"13,300",100,0.75,"494,644","13,100","13,550","12,850","59,719","40,160",1.487026892430279
72,277810,3.49,레인보우로보틱스,"62,300",900,1.42,"1,279,941","63,200","64,100","60,200","17,452","28,562",0.6110216371402563
73,060240,3.48,룽투코리아,"3,125",105,3.48,"716,325","3,030","3,165","3,020","258,694","117,013",2.210814183039491
74,066310,3.45,큐에스아이,"10,500",300,2.94,"44,589","10,200","10,700","10,150","20,150","28,766",0.7004797330181465
75,321820,3.44,와이더플래닛,"5,720",220,4.00,"138,891","5,530","6,140","5,530","2,382","4,966",0.4796616995569875
76,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"166,684","11,850","12,200","11,650","40,381","19,961",2.022994839937879
77,048910,3.40,대원미디어,"16,750",300,1.82,"221,163","16,600","17,000","16,200","24,025","19,820",1.212159434914228
78,900310,3.31,컬러레이,"1,405",5,0.36,"2,055,614","1,425","1,425","1,360","337,675","331,030",1.0200737093314804
79,121850,3.29,코이즈,"2,200",90,4.27,"1,642,834","2,140","2,255","2,130","59,516","97,148",0.6126322724091078
80,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"79,313","5,050","5,100","4,910","27,444","41,938",0.6543945824788974
81,059120,3.25,아진엑스텍,"9,200",320,3.60,"103,333","8,910","9,220","8,910","4,407","5,455",0.8078826764436297
82,073570,3.25,어반리튬,"17,450",100,0.58,"563,608","17,350","17,900","16,900","47,094","33,428",1.4088189541701568
83,010170,3.23,대한광통신,"2,880",15,0.52,"195,682","2,885","2,900","2,790","25,470","25,853",0.9851854717054114
84,131400,3.21,이브이첨단소재,"1,770",10,0.56,"308,639","1,770","1,780","1,715","24,536","53,813",0.45594930592979394
85,104620,3.20,노랑풍선,"9,030",260,2.96,"63,589","8,810","9,030","8,750","6,559","11,545",0.568124729320052
86,380540,3.16,옵티코어,"3,425",35,1.01,"11,884,582","3,635","3,725","3,320","147,101","271,656",0.5414973348646818
87,215100,3.12,로보로보,"7,270",290,4.15,"1,018,501","7,070","7,440","7,050","40,697","74,397",0.5470247456214632
88,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,625","9,610","9,920","9,610","1,711","1,785",0.9585434173669468
89,033320,3.12,제이씨현시스템,"5,950",200,3.48,"1,061,319","5,840","6,070","5,770","30,496","56,157",0.5430489520451591
90,310200,3.10,애니플러스,"4,495",105,2.39,"339,600","4,380","4,505","4,360","10,943","42,129",0.2597498160412068
91,070300,3.09,엑스큐어,"3,000",30,0.99,"21,659","3,005","3,005","2,910","7,051","5,599",1.2593320235756384
92,214370,3.06,케어젠,"138,000","2,500",1.85,"17,903","134,800","138,500","133,900","1,190","4,041",0.2944815639693145
93,241520,3.03,DSC인베스트먼트,"3,915",90,2.35,"66,214","3,825","3,940","3,800","2,316","6,964",0.3325674899483056
94,164060,3.02,이루다,"5,790",180,3.21,"130,440","5,670","5,830","5,620","13,145","18,902",0.6954290551264416
95,230980,2.96,에이트원,871,31,3.69,"1,537,901",846,887,846,"56,199","195,882",0.28690231874291666
96,066980,2.94,이엔코퍼레이션,"4,200",85,1.98,"117,000","4,150","4,215","4,080","8,811","7,352",1.198449401523395
97,139670,2.93,키네마스터,"9,130",270,3.05,"48,518","8,910","9,180","8,870","4,255","6,046",0.7037710883228581
98,015710,2.91,코콤,"8,130",140,1.75,"550,251","8,060","8,180","7,900","21,050","21,979",0.9577323809090496
99,084650,2.70,랩지노믹스,"7,230",140,1.97,"589,953","7,100","7,330","7,040","11,414","80,517",0.14175888321720878
