,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",940,"1,760",0.5340909090909091
1,086890,이수앱지스,"6,830",470,6.44,"455,755","7,070","7,100","6,750","11,307",87,129.9655172413793
2,340440,세림B&G,"2,605",160,5.79,"854,133","2,685","2,695","2,600","14,203","6,691",2.122702137199223
3,284620,카이노스메드,"5,700",350,5.79,"159,358","5,860","5,870","5,670",295,"4,494",0.06564307966177126
4,025870,신라에스지,"10,800",650,5.68,"65,739","11,050","11,150","10,700",328,"2,364",0.13874788494077833
5,101670,하이드로리튬,"21,600",950,4.21,"237,935","22,500","22,500","21,300","4,454",554,8.03971119133574
6,239340,줌인터넷,"4,725",195,3.96,"374,460","4,765","4,805","4,675","5,621","4,097",1.371979497193068
7,227610,아우딘퓨쳐스,"2,650",100,3.64,"410,733","2,660","2,695","2,620","26,454",658,40.203647416413375
8,014200,광림,"1,080",40,3.57,"727,697","1,105","1,110","1,075","51,058","43,242",1.1807501965681513
9,222420,쎄노텍,"1,995",70,3.39,"199,908","2,050","2,050","1,990","1,563","7,290",0.21440329218106996
10,046970,우리로,"1,425",50,3.39,"30,774","1,435","1,435","1,410",11,"4,951",0.00222177337911533
11,056360,코위버,"7,310",240,3.18,"13,712","7,430","7,430","7,300","1,070",270,3.962962962962963
12,115440,우리넷,"9,550",300,3.05,"74,733","9,600","9,630","9,450",53,803,0.0660024906600249
13,200350,래몽래인,"24,150",750,3.01,"124,525","24,350","24,500","24,050","2,147",229,9.375545851528384
14,229000,젠큐릭스,"5,620",170,2.94,"29,844","5,790","5,880","5,620",952,"5,447",0.17477510556269507
15,054930,유신,"33,000","1,000",2.94,"8,975","33,850","34,000","32,950",353,69,5.115942028985507
16,170790,파이오링크,"13,350",400,2.91,"8,763","13,650","13,650","13,350",339,203,1.6699507389162562
17,053590,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
18,102940,코오롱생명과학,"30,950",850,2.67,950,"31,150","31,500","29,900",24,4,6.0
19,037950,엘컴텍,"1,290",35,2.64,"214,660","1,310","1,315","1,280","25,107","8,601",2.9190791768399023
20,007390,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","8,026","6,529",1.2292847296676368
21,036180,지더블유바이텍,638,17,2.60,"17,355",651,651,636,"2,849","3,009",0.9468261881023596
22,162300,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,733","4,623",2.754272117672507
23,388720,유일로보틱스,"26,400",700,2.58,"50,152","27,100","27,200","26,300",686,314,2.1847133757961785
24,066980,이엔코퍼레이션,"4,175",110,2.57,"60,154","4,150","4,180","4,080",11,732,0.015027322404371584
25,168360,펨트론,"6,860",180,2.56,"56,440","6,940","6,990","6,850",280,775,0.36129032258064514
26,019570,리더스 기술투자,519,13,2.44,"568,010",535,544,517,"73,249","11,664",6.279921124828532
27,067170,오텍,"6,050",150,2.42,"13,193","6,140","6,170","6,050",98,573,0.17102966841186737
28,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,790","1,470","1,470","1,440","1,307",203,6.438423645320197
29,419080,엔젯,"14,600",350,2.34,"21,977","14,950","14,950","14,500","1,140",522,2.1839080459770117
30,950200,소마젠,"7,150",170,2.32,"38,246","7,330","7,350","7,090","1,525",549,2.7777777777777777
31,070300,엑스큐어,"2,960",70,2.31,"1,696","3,005","3,005","2,935",340,719,0.4728789986091794
32,019990,에너토크,"10,650",250,2.29,"56,618","10,800","10,800","10,500","4,276","7,953",0.5376587451276248
33,115500,케이씨에스,"5,570",130,2.28,"42,339","5,660","5,660","5,520","1,032",545,1.8935779816513763
34,065420,에스아이리소스,471,11,2.28,"57,960",482,482,471,"5,144","12,447",0.41327227444364106
35,399720,가온칩스,"17,200",400,2.27,"29,788","17,450","17,550","17,100",489,589,0.830220713073005
36,131400,이브이첨단소재,"1,740",40,2.25,"117,813","1,770","1,780","1,730","7,677","1,503",5.107784431137724
37,297890,HB솔루션,"13,150",300,2.23,"12,973","13,400","13,450","13,150","2,158",406,5.315270935960591
38,090710,휴림로봇,"2,625",60,2.23,"4,608,511","2,720","2,735","2,585","105,726","28,399",3.722877566111483
39,134060,이퓨쳐,"5,720",130,2.22,"2,784","5,850","5,850","5,690",55,489,0.11247443762781185
40,200670,휴메딕스,"26,500",600,2.21,"6,164","27,000","27,000","26,400",27,97,0.27835051546391754
41,053450,세코닉스,"5,840",130,2.18,"1,939","5,970","5,970","5,840",73,128,0.5703125
42,007330,푸른저축은행,"11,300",250,2.16,"26,443","11,550","11,550","11,200",915,"3,748",0.24413020277481323
43,159910,스킨앤스킨,229,5,2.14,"791,288",235,235,228,"21,280","64,440",0.3302296710117939
44,270660,에브리봇,"16,050",350,2.13,"32,806","16,400","16,500","16,000",913,"2,089",0.43705122067975105
45,066790,씨씨에스,600,13,2.12,"18,963",613,613,600,623,"2,951",0.2111148763131142
46,187420,제노포커스,"6,040",130,2.11,"3,729","6,170","6,220","6,030","1,237",13,95.15384615384616
47,111870,KH 전자,280,6,2.10,"1,151,903",288,294,279,"31,985","2,199",14.54524783992724
48,227100,에이치앤비디자인,"3,750",80,2.09,"2,027","3,795","3,830","3,710","1,103",135,8.170370370370371
49,053950,경남제약,"2,400",50,2.04,"378,782","2,440","2,445","2,375","15,601",332,46.99096385542169
50,083650,비에이치아이,"6,750",140,2.03,"71,017","6,810","6,870","6,690","9,788","4,774",2.0502723083368246
51,214870,뉴지랩파마,"12,150",250,2.02,"14,869","12,400","12,400","12,050",68,"1,511",0.04500330906684315
52,032820,우리기술,"1,475",30,1.99,"244,284","1,490","1,500","1,465","11,890","5,522",2.153205360376675
53,050860,아세아텍,"2,715",55,1.99,"77,231","2,775","2,795","2,685","9,324",809,11.525339925834363
54,311390,네오크레마,"8,890",180,1.98,"19,553","8,880","8,970","8,790",295,57,5.175438596491228
55,071850,캐스텍코리아,"2,250",45,1.96,"3,106","2,290","2,290","2,200",632,"2,332",0.27101200686106347
56,049430,코메론,"10,050",200,1.95,313,"10,100","10,200","10,050",276,"1,688",0.16350710900473933
57,101400,엔시트론,708,14,1.94,"17,525",715,722,708,472,"4,721",0.09997881804702394
58,214610,미코바이오메드,"4,540",90,1.94,"10,661","4,630","4,635","4,510",161,12,13.416666666666666
59,192410,휴림네트웍스,828,16,1.90,"25,422",844,844,825,304,"2,184",0.1391941391941392
60,277810,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,555",833,11.470588235294118
61,010170,대한광통신,"2,840",55,1.90,"57,915","2,885","2,900","2,835","5,829",255,22.858823529411765
62,264850,이랜시스,"2,695",50,1.82,"123,413","2,740","2,740","2,680","4,054","1,367",2.9656181419166057
63,018680,서울제약,"4,620",85,1.81,"3,637","4,680","4,680","4,620",114,265,0.43018867924528303
64,195990,에이비프로바이오,438,8,1.79,"60,911",441,445,434,123,"1,119",0.10991957104557641
65,352940,인바이오,"4,420",80,1.78,298,"4,445","4,445","4,420",52,213,0.24413145539906103
66,061250,화일약품,"2,520",45,1.75,"153,882","2,530","2,545","2,515","16,793",3,5597.666666666667
67,101160,월덱스,"20,000",350,1.72,"4,595","20,500","20,500","19,950",339,188,1.803191489361702
68,124500,아이티센,"4,050",70,1.70,"13,590","4,100","4,100","4,045",766,"2,786",0.27494615936826994
69,014970,삼륭물산,"5,200",90,1.70,"22,758","5,220","5,250","5,160",275,514,0.5350194552529183
70,050960,수산아이앤티,"14,800",250,1.66,"19,531","14,650","14,800","14,600","1,000",606,1.6501650165016502
71,036890,진성티이씨,"12,100",200,1.63,"27,017","12,300","12,350","12,100","4,517","3,310",1.3646525679758308
72,294090,이오플로우,"15,400",250,1.60,"9,488","15,550","15,600","15,400",651,21,31.0
73,217480,에스디생명공학,"1,540",25,1.60,"165,201","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
74,088290,이원컴포텍,"6,790",110,1.59,"11,435","6,910","6,910","6,780",660,900,0.7333333333333333
75,206640,바디텍메드,"12,350",200,1.59,"19,400","12,450","12,550","12,350","8,054","11,559",0.6967730772558179
76,304840,피플바이오,"15,550",250,1.58,"40,673","15,800","15,850","15,450","2,233","3,362",0.664187983343248
77,182400,엔케이맥스,"12,500",200,1.57,"10,036","12,550","12,550","12,450",114,"1,440",0.07916666666666666
78,293580,나우IB,"12,650",200,1.56,"10,327","12,700","12,750","12,500",564,29,19.448275862068964
79,054630,에이디칩스,381,6,1.55,"35,441",384,386,381,73,"1,403",0.05203136136849608
80,065770,CS,"1,595",25,1.54,"4,001","1,610","1,610","1,595",34,79,0.43037974683544306
