,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,397500,3.61,대신밸런스제11호스팩,"2,155",80,3.86,"298,317","2,085","2,250","2,080","2,881","1,716",1.6789044289044288
39,039740,3.54,한국정보공학,"3,660",110,3.10,"22,297","3,545","3,780","3,535",409,583,0.7015437392795884
40,347770,3.51,핌스,"11,800",300,2.61,"19,691","11,450","11,800","11,400","4,464","1,158",3.854922279792746
41,277810,3.49,레인보우로보틱스,"62,300",900,1.42,"726,074","63,200","63,600","60,200","7,748","16,670",0.4647870425914817
42,066310,3.45,큐에스아이,"10,500",300,2.94,"33,588","10,200","10,700","10,150",954,"1,608",0.5932835820895522
43,368970,3.44,오에스피,"6,020",250,4.33,"148,103","5,820","6,240","5,820","6,837","1,611",4.243947858472998
44,333050,3.37,모코엠시스,"1,685",20,1.20,"28,359","1,665","1,685","1,630","3,500","1,290",2.7131782945736433
45,348340,3.36,뉴로메카,"20,000",200,1.01,"326,668","20,050","20,100","19,350","5,573","11,257",0.49506973438749224
46,090710,3.31,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","189,379","82,994",2.2818396510591126
47,290090,3.30,트윔,"17,200",600,3.61,"7,801","16,750","17,300","16,650",327,313,1.0447284345047922
48,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"187,380","1,375","1,430","1,365","1,207","3,313",0.36432236643525506
49,320000,3.28,윈텍,"2,830",70,2.54,"48,814","2,760","2,850","2,740",575,146,3.9383561643835616
50,104200,3.27,NHN벅스,"6,630",200,3.11,"97,681","6,460","6,650","6,420","3,173",559,5.6762075134168155
51,321820,3.25,와이더플래닛,"5,710",210,3.82,"50,669","5,530","5,900","5,530","1,420",188,7.553191489361702
52,950200,3.24,소마젠,"7,320",0,0.00,"89,966","7,330","7,360","7,090","6,718","3,341",2.010775217000898
53,073570,3.22,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","12,645","4,330",2.920323325635104
54,065370,3.17,위세아이텍,"13,000",450,3.59,"50,195","12,700","13,150","12,600",578,"1,315",0.43954372623574145
55,304100,3.15,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","15,163","16,135",0.9397582894329098
56,032680,3.10,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","2,222","20,149",0.11027842572832398
57,247660,3.09,나노씨엠에스,"20,000",150,0.74,"4,453","19,650","20,050","19,400",28,612,0.0457516339869281
58,035290,3.08,골드앤에스,"6,700",20,0.30,"28,862","6,680","6,930","6,500","1,797",59,30.45762711864407
59,050960,3.08,수산아이앤티,"15,050",0,0.00,"37,210","14,650","15,050","14,600","6,247","2,134",2.927366447985005
60,205100,3.06,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","4,936","1,715",2.878134110787172
61,236810,3.05,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","4,090","2,254",1.8145519077196095
62,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"51,532","5,050","5,080","4,910",715,70,10.214285714285714
63,035760,3.01,CJ ENM,"102,600","3,200",3.22,"33,281","99,600","103,000","99,600",892,14,63.714285714285715
64,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,370","10,000","10,350","10,000","2,876","4,341",0.6625201566459341
65,104620,2.86,노랑풍선,"9,000",230,2.62,"36,602","8,810","9,000","8,750","7,082","3,835",1.8466753585397653
66,084650,2.84,랩지노믹스,"7,240",150,2.12,"276,234","7,100","7,250","7,040","2,282","1,762",1.2951191827468786
67,254120,2.80,자비스,"2,205",60,2.80,"136,317","2,155","2,240","2,145","1,961",957,2.0491118077324972
68,086980,2.79,쇼박스,"3,870",105,2.79,"87,079","3,765","3,880","3,765",233,639,0.3646322378716745
69,296640,2.79,이노룰스,"12,900",450,3.61,"267,116","12,650","13,050","12,550","17,702","22,044",0.803030303030303
70,123860,2.78,아나패스,"18,500","1,000",5.71,"64,133","18,000","18,600","18,000","5,100",819,6.227106227106227
71,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"56,414","2,190","2,280","2,190","17,386","1,984",8.763104838709678
72,362320,2.73,청담글로벌,"11,300",100,0.89,"260,026","11,250","11,300","11,000","29,976","22,096",1.3566256335988414
73,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200",663,"2,416",0.27442052980132453
74,007390,2.72,네이처셀,"13,200",200,1.49,"278,631","13,100","13,300","12,850","26,338","2,728",9.654692082111437
75,039610,2.72,화성밸브,"5,090",80,1.60,"2,966","4,975","5,090","4,955",292,30,9.733333333333333
76,095660,2.66,네오위즈,"40,500",950,2.40,"64,656","39,750","40,550","39,450","1,258","1,203",1.0457190357439734
77,219420,2.61,링크제니시스,"6,680",110,1.67,"12,530","6,510","6,700","6,510",629,390,1.6128205128205129
78,262260,2.61,에이프로,"11,800",400,3.51,"40,451","11,500","11,950","11,500","2,076","1,629",1.274401473296501
79,064260,2.61,다날,"5,500",180,3.38,"223,904","5,380","5,500","5,360","12,380","17,121",0.7230886046375796
80,246960,2.58,이노테라피,"8,750",90,1.02,973,"8,800","9,100","8,530",68,"2,020",0.033663366336633666
81,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"99,477","11,850","12,000","11,650","2,610","3,566",0.7319125070106562
82,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",329,79,4.1645569620253164
83,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,44,0.22727272727272727
84,064240,2.55,홈캐스트,"4,425",65,1.45,"99,782","4,545","4,545","4,315","2,721","1,318",2.064491654021244
85,099750,2.54,이지케어텍,"24,200",600,2.54,"115,578","23,950","25,700","23,600","1,382",583,2.3704974271012005
86,317530,2.53,캐리소프트,"9,330",130,1.41,"135,243","9,290","9,380","9,100","2,395","1,926",1.2435098650051921
87,128540,2.53,에코캡,"4,255",45,1.07,"72,315","4,190","4,270","4,150","4,688","2,858",1.6403079076277116
88,112040,2.52,위메이드,"38,600",350,0.92,"187,635","38,750","38,900","37,650","5,130","3,977",1.289917022881569
89,331520,2.48,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","47,108","53,672",0.8777015948725593
90,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","19,660","7,211",2.7263902371377062
91,194480,2.47,데브시스터즈,"66,500","1,300",1.99,"15,012","65,000","66,600","64,900",641,526,1.2186311787072244
92,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,134,0.8134328358208955
93,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",313,"1,139",0.27480245829675154
94,063080,2.40,컴투스홀딩스,"44,800","1,400",3.23,"22,261","44,000","45,200","43,750","1,193","1,196",0.9974916387959866
95,900280,2.37,골든센츄리,388,4,1.02,"868,766",389,396,379,"36,760","55,687",0.6601181604324169
96,399720,2.34,가온칩스,"17,500",100,0.57,"45,508","17,450","17,850","17,100","3,977","1,743",2.2816982214572574
97,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"74,947","4,150","4,190","4,080","4,126","2,450",1.6840816326530612
98,051160,2.21,지어소프트,"11,550",150,1.32,"124,177","11,500","11,650","11,300","7,972","10,823",0.7365795066063014
99,214870,1.66,뉴지랩파마,"12,250",150,1.21,"19,288","12,400","12,400","12,050","1,835","1,061",1.7295004712535345
