,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","27,350","81,797",0.3343643409905009
1,108860,17.84,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","220,923","404,536",0.5461145608796251
2,099750,16.31,이지케어텍,"27,450","3,850",16.31,"378,738","23,950","27,500","23,600","9,538","7,205",1.3238029146426094
3,203450,13.72,유니온커뮤니티,"3,855",505,15.07,"1,204,944","3,400","3,965","3,390","13,965","12,387",1.127391620247033
5,394280,10.62,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,242,145","11,500","13,100","11,300","97,712","199,269",0.4903522374277986
6,041020,10.22,폴라리스오피스,"1,510",130,9.42,"733,807","1,370","1,520","1,370","26,355","79,022",0.3335147174204652
7,053350,10.08,이니텍,"4,150",360,9.50,"987,508","3,780","4,435","3,770","11,870","34,360",0.34545983701979044
8,100590,9.53,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","13,151","26,610",0.49421270199173245
10,207760,8.52,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","235,297","286,963",0.8199558828141608
11,289080,8.00,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","104,873","67,676",1.549633548082038
12,048530,7.97,인트론바이오,"8,810",700,8.63,"567,195","8,180","8,860","8,160","16,757","14,446",1.1599750796068116
13,336060,7.85,웨이버스,"1,855",170,10.09,"13,422,748","1,745","1,955","1,720","272,856","170,111",1.603987984316123
14,304100,7.75,솔트룩스,"22,250","1,400",6.71,"864,790","21,000","22,350","20,650","39,476","60,378",0.6538143032230282
15,187790,7.31,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","136,227","198,039",0.6878796600669566
16,052790,6.99,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","17,754","8,302",2.1385208383522043
17,082800,6.45,비보존 제약,776,46,6.30,"575,705",730,793,729,"28,227","25,530",1.1056404230317274
18,064480,6.35,브리지텍,"5,530",580,11.72,"3,970,331","5,250","5,770","5,200","64,897","9,709",6.684210526315789
19,377480,6.34,마인즈랩,"21,800","1,450",7.13,"506,382","20,950","21,850","20,500","27,904","23,382",1.1933966298862373
20,363250,6.20,진시스템,"8,050",290,3.48,"90,135","8,420","8,440","7,580","14,927","2,780",5.369424460431655
21,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","2,658","1,297",2.049344641480339
22,124560,6.15,태웅로직스,"4,835",10,0.21,"47,939","4,845","4,855","4,555","6,562","4,892",1.3413736713000817
23,242040,6.11,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","67,976","37,044",1.835007018680488
24,389500,5.96,에스비비테크,"24,000","1,050",4.58,"635,160","23,350","24,650","22,650","26,699","23,935",1.1154794234384793
25,335890,5.85,비올,"3,980",200,5.29,"2,408,555","3,815","4,025","3,760","17,330","100,790",0.17194166087905546
26,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,310","2,774",1.1932227829848594
27,030350,5.40,드래곤플라이,840,46,5.79,"6,930,406",800,914,797,"40,326","52,992",0.7609827898550725
28,399720,5.26,가온칩스,"18,000",400,2.27,"188,481","17,450","18,350","17,100","19,438","9,807",1.9820536351585603
29,276040,5.23,스코넥,"15,100","1,050",7.47,"528,609","14,750","15,300","14,350","22,765","84,832",0.26835392304790645
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,396","10,700","11,700","10,550","5,481","4,737",1.1570614312856238
31,019590,4.88,엠벤처투자,"1,010",60,6.32,"2,099,859",978,"1,025",963,"84,928","375,500",0.22617310252996006
32,053590,4.83,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
33,065370,4.76,위세아이텍,"13,200",650,5.18,"90,835","12,700","13,400","12,600","14,213","12,950",1.0975289575289575
34,041590,4.76,플래스크,"1,100",60,5.77,"373,245","1,050","1,105","1,050","130,279","80,180",1.624831628835121
35,214270,4.76,FSN,"3,745",180,5.05,"1,228,779","3,575","3,860","3,575","50,384","14,982",3.3629688960085438
36,114450,4.71,KPX생명과학,"5,220",190,3.78,"238,280","5,010","5,240","4,985","23,100","13,597",1.6989041700375083
37,090710,4.68,휴림로봇,"2,685",0,0.00,"12,957,913","2,720","2,735","2,565","231,559","461,438",0.5018203962395815
38,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"82,660","26,100","27,600","26,000","8,221","6,249",1.3155704912786046
39,322780,4.58,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","48,817","45,057",1.0834498524091707
40,119830,4.51,아이텍,"8,800",260,2.87,"243,829","9,050","9,160","8,420","5,721","10,880",0.525827205882353
41,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,224,337","63,200","64,100","60,200","19,607","26,354",0.7439857327160962
42,201490,4.38,미투온,"4,285",160,3.88,"137,924","4,115","4,290","4,105","9,794","13,052",0.7503830830524058
43,291810,4.36,핀텔,"8,370",490,6.22,"1,242,365","8,120","8,470","8,020","22,777","10,596",2.1495847489618725
44,244460,4.32,올리패스,"7,250",210,2.98,"58,704","7,000","7,260","6,950","3,874","6,171",0.6277750769729379
45,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,939",0.6687370600414079
46,376300,4.32,디어유,"38,650","1,600",4.32,"519,252","37,600","39,550","37,050","11,581","21,649",0.5349438773153494
47,122350,4.16,삼기,"3,885",120,3.19,"1,827,739","3,765","4,140","3,730","8,059","6,627",1.2160857099743474
48,338220,4.16,뷰노,"8,020",240,3.08,"36,965","7,780","8,040","7,700","5,254","4,306",1.220157919182536
49,214870,4.15,뉴지랩파마,"12,550",150,1.21,"46,137","12,400","12,600","12,050","67,136","26,771",2.507788278360913
50,300120,4.15,라온피플,"5,520",180,3.37,"131,570","5,400","5,610","5,300","5,925","14,827",0.39960882174411544
51,047560,4.11,이스트소프트,"11,400",950,9.09,"539,326","11,100","11,600","10,950","23,593","126,972",0.18581262010522004
52,096610,4.11,알에프세미,"2,915",225,7.17,"326,345","3,100","3,100","2,800","35,553","56,296",0.6315368765098763
53,215000,4.02,골프존,"131,900","4,200",3.29,"33,158","128,000","132,900","126,800","2,133","3,535",0.6033946251768034
54,320000,4.01,윈텍,"2,850",90,3.26,"104,398","2,760","2,880","2,740","8,697","47,873",0.18166816368307814
55,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,800","31,150","31,500","29,900","3,288",235,13.991489361702127
56,121850,3.99,코이즈,"2,215",105,4.98,"1,560,711","2,140","2,255","2,130","117,632","168,189",0.6994036470875028
57,372800,3.91,아이티아이즈,"10,100",450,4.66,"291,539","9,990","10,200","9,720","4,820","6,748",0.7142857142857143
58,357880,3.86,비트나인,"9,410",350,3.86,"547,902","9,180","9,440","9,060","12,646","16,906",0.7480184549863954
59,035290,3.85,골드앤에스,"6,750",70,1.05,"35,288","6,680","6,930","6,500","8,917","2,664",3.3472222222222223
60,397500,3.85,대신밸런스제11호스팩,"2,160",85,4.10,"1,080,297","2,085","2,315","2,080","36,553","16,088",2.2720661362506216
61,321820,3.80,와이더플래닛,"5,740",240,4.36,"137,179","5,530","6,140","5,530","2,814","4,915",0.5725330620549339
62,101390,3.70,아이엠,"5,600",100,1.82,"12,497","5,470","5,690","5,400","1,801","8,233",0.2187537957002308
63,241840,3.66,에이스토리,"25,500",950,3.87,"50,421","24,750","25,600","24,600","4,673","8,829",0.5292785139879941
64,060240,3.64,룽투코리아,"3,130",110,3.64,"704,820","3,030","3,165","3,020","269,130","141,654",1.8999110508704307
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,493","1,570","1,590","1,515","14,181","7,084",2.001835121400339
66,084650,3.55,랩지노믹스,"7,290",200,2.82,"578,002","7,100","7,330","7,040","25,578","47,936",0.5335864485981309
67,039740,3.54,한국정보공학,"3,660",110,3.10,"32,089","3,545","3,780","3,535","4,690","4,897",0.9577292219726363
68,254120,3.50,자비스,"2,220",75,3.50,"185,946","2,155","2,240","2,145","19,207","53,501",0.3590026354647577
69,007390,3.50,네이처셀,"13,300",100,0.75,"487,713","13,100","13,550","12,850","83,859","60,691",1.3817369956006658
70,082920,3.49,비츠로셀,"16,300",650,4.15,"85,957","15,900","16,400","15,750","12,943","23,781",0.5442580211092889
71,066310,3.45,큐에스아이,"10,500",300,2.94,"44,571","10,200","10,700","10,150","20,963","28,606",0.7328182898692582
72,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"80,657","2,190","2,280","2,190","11,483","11,728",0.9791098226466576
73,361570,3.38,알비더블유,"13,750",400,3.00,"55,934","13,300","13,850","13,300","7,169","13,383",0.5356795935141597
74,123860,3.33,아나패스,"18,600","1,100",6.29,"94,262","18,000","18,700","18,000","13,399","12,876",1.040618204411308
75,380540,3.31,옵티코어,"3,430",30,0.87,"11,789,283","3,635","3,725","3,320","128,528","278,276",0.46187238568902816
76,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"74,055","5,050","5,100","4,910","25,214","29,359",0.85881671719064
77,131400,3.21,이브이첨단소재,"1,770",10,0.56,"306,897","1,770","1,780","1,715","18,500","52,231",0.35419578411288316
78,038680,3.18,에스넷,"5,520",130,2.41,"186,625","5,400","5,610","5,350","16,151","13,344",1.2103567146282974
79,241520,3.16,DSC인베스트먼트,"3,920",95,2.48,"65,342","3,825","3,940","3,800","3,580","6,830",0.5241581259150805
80,328130,3.15,루닛,"34,400",200,0.58,"30,882","34,450","34,750","33,350","2,502","2,498",1.0016012810248198
81,059120,3.14,아진엑스텍,"9,190",310,3.49,"100,645","8,910","9,220","8,910","4,317","5,030",0.8582504970178927
82,054210,3.13,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","72,784","118,305",0.6152233633405182
83,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,479","9,610","9,920","9,610","2,452","1,625",1.508923076923077
84,317830,3.10,에스피시스템스,"8,970",370,4.30,"341,245","8,790","9,090","8,700","12,989","24,869",0.5222968354175882
85,310200,3.10,애니플러스,"4,495",105,2.39,"317,937","4,380","4,505","4,360","12,582","32,777",0.38386673582085
86,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"49,615","45,600","46,900","45,100","3,347","6,174",0.5421120829284095
87,368970,3.09,오에스피,"6,000",230,3.99,"199,474","5,820","6,240","5,820","11,242","42,965",0.2616548353310834
88,160980,3.07,싸이맥스,"13,450",300,2.28,"57,040","13,100","13,550","13,050","13,026","26,272",0.4958130328867235
89,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,726","11,850","12,200","11,650","45,732","19,053",2.4002519288301056
90,067000,3.00,조이시티,"4,985",95,1.94,"511,236","4,865","4,995","4,840","36,910","32,075",1.1507404520654716
91,215100,2.98,로보로보,"7,260",280,4.01,"957,213","7,070","7,440","7,050","33,854","53,767",0.6296427176520915
92,900310,2.94,컬러레이,"1,400",0,0.00,"2,041,907","1,425","1,425","1,360","339,145","318,875",1.0635672285378284
93,177350,2.93,베셀,"7,740",220,2.93,"119,762","7,540","7,770","7,520","22,115","9,367",2.3609480089676524
94,035760,2.91,CJ ENM,"102,500","3,100",3.12,"80,275","99,600","104,500","99,600","1,301","3,760",0.3460106382978723
95,010170,2.87,대한광통신,"2,870",25,0.86,"192,941","2,885","2,900","2,790","26,220","22,666",1.1567987293743933
96,054920,2.74,한컴위드,"5,070",100,2.01,"1,085,713","5,050","5,190","4,935","38,770","49,416",0.7845637040634612
97,089890,2.67,코세스,"11,550",100,0.87,"186,830","11,700","11,750","11,250","52,425","69,103",0.7586501309639234
98,139670,2.59,키네마스터,"9,100",240,2.71,"48,194","8,910","9,180","8,870","3,992","8,487",0.4703664427948627
99,082660,1.86,코스나인,930,13,1.42,"1,867,453",940,950,913,"66,544","212,194",0.3135998190335259
