,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,205100,3.18,엑셈,"4,220",160,3.94,"210,839","4,090","4,230","4,090","3,383",644,5.253105590062112
21,317770,3.16,슈프리마아이디,"16,300",400,2.52,"1,258","15,800","16,500","15,800",773,172,4.494186046511628
22,054210,3.13,이랜텍,"13,200",500,3.94,"325,267","13,000","13,250","12,800",858,"17,245",0.04975355175413163
23,291230,3.04,엔피,"6,780",430,6.77,"1,506,013","6,600","6,830","6,580","34,353",837,41.043010752688176
24,220180,3.01,핸디소프트,"4,105",60,1.48,"221,574","4,060","4,125","3,985","7,055",122,57.82786885245902
25,078890,2.98,가온미디어,"8,290",410,5.20,"566,997","8,160","8,350","8,050","2,448","10,453",0.23419114129914856
26,368970,2.92,오에스피,"5,990",220,3.81,"98,559","5,820","6,240","5,820","3,244",163,19.901840490797547
27,041020,2.92,폴라리스오피스,"1,410",30,2.17,"14,199","1,370","1,425","1,370","1,037",13,79.76923076923077
28,035290,2.89,골드앤에스,"6,770",90,1.35,"5,347","6,680","6,880","6,580",993,20,49.65
29,099750,2.75,이지케어텍,"24,250",650,2.75,"27,227","23,950","24,850","23,600",447,514,0.8696498054474708
30,095700,2.71,제넥신,"15,150",400,2.71,"34,695","14,750","15,150","14,750","2,984",318,9.383647798742139
31,352770,2.68,클리노믹스,"7,290",190,2.68,"1,981","7,180","7,290","7,100",688,888,0.7747747747747747
32,319660,2.65,피에스케이,"17,400",300,1.75,"15,156","17,200","17,400","16,950","1,061",58,18.29310344827586
33,030350,2.63,드래곤플라이,818,24,3.02,"121,940",800,818,797,"1,437","12,349",0.11636569762733824
34,291810,2.62,핀텔,"8,230",350,4.44,"169,931","8,120","8,250","8,020",77,125,0.616
35,094360,2.62,칩스앤미디어,"15,650",600,3.99,"39,783","15,250","16,050","15,250","1,730",102,16.96078431372549
36,069540,2.61,라이트론,"2,755",15,0.55,543,"2,685","2,765","2,685",142,102,1.392156862745098
37,052020,2.61,에스티큐브,"15,700",300,1.95,"118,770","15,500","15,800","15,300","1,671","2,495",0.6697394789579159
38,064240,2.60,홈캐스트,"4,535",45,1.00,"26,162","4,545","4,545","4,420","1,113",3,371.0
39,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115","1,117",379,2.9472295514511875
40,203450,2.51,유니온커뮤니티,"3,475",125,3.73,"88,360","3,400","3,500","3,390",270,128,2.109375
41,037030,2.50,파워넷,"3,485",50,1.46,"64,261","3,400","3,515","3,400","2,367",57,41.526315789473685
43,175140,2.47,인포마크,"7,060",150,2.17,279,"6,910","7,150","6,890",132,9,14.666666666666666
44,244460,2.45,올리패스,"7,120",80,1.14,"3,797","7,000","7,120","6,950","1,056","3,201",0.32989690721649484
45,090150,2.43,아이윈,"1,475",15,1.03,"80,618","1,465","1,490","1,440","4,657",127,36.669291338582674
46,101390,2.41,아이엠,"5,530",30,0.55,"2,954","5,470","5,560","5,400",226,68,3.323529411764706
47,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155","2,752",78,35.282051282051285
48,002680,2.38,한탑,"1,290",30,2.38,"3,420","1,260","1,290","1,260","4,150",27,153.7037037037037
49,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"1,574","3,355","3,440","3,355",63,580,0.10862068965517241
50,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,505","1,080","1,080","1,055","1,820","3,240",0.5617283950617284
51,119830,2.36,아이텍,"9,120",60,0.66,"42,551","9,050","9,160","8,910","1,821",47,38.744680851063826
52,044480,2.36,블레이드 Ent,"1,515",20,1.34,"4,086","1,485","1,515","1,480","9,435",4,2358.75
53,336060,2.33,웨이버스,"1,760",75,4.45,"559,275","1,745","1,770","1,720","5,980","11,652",0.5132166151733608
54,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,020","1,090","1,100","1,075","2,893","2,792",1.0361747851002865
55,347860,2.29,알체라,"11,150",150,1.36,"541,885","11,050","11,650","10,900","8,760","2,029",4.317397732873337
56,053080,2.27,원방테크,"9,460",140,1.50,"2,699","9,250","9,510","9,250",6,170,0.03529411764705882
57,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
58,048530,2.21,인트론바이오,"8,340",230,2.84,"23,254","8,180","8,390","8,160",800,"2,333",0.3429061294470639
59,320000,2.19,윈텍,"2,800",40,1.45,"6,198","2,760","2,805","2,740","1,868",160,11.675
60,236810,2.18,엔비티,"7,030",280,4.15,"305,523","6,900","7,050","6,880",789,"4,719",0.16719643992371266
61,262260,2.17,에이프로,"11,750",350,3.07,"9,962","11,500","11,750","11,500",641,444,1.4436936936936937
62,032960,2.17,동일기연,"14,100",150,1.08,"4,764","13,900","14,150","13,800",43,475,0.09052631578947369
63,298870,2.17,다올인베스트먼트,"4,005",435,12.18,"8,813,609","3,920","4,120","3,920","34,672","88,640",0.3911552346570397
64,321820,2.17,와이더플래닛,"5,650",150,2.73,"7,523","5,530","5,700","5,530",397,130,3.0538461538461537
65,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
66,031860,2.11,엔에스엔,775,5,0.65,"27,050",759,777,759,524,"10,067",0.052051256580907916
67,166480,2.10,코아스템켐온,"8,280",170,2.10,"10,166","8,110","8,280","8,110",306,302,1.0132450331125828
68,139050,2.08,시티랩스,638,4,0.63,"74,242",634,640,625,"2,181","20,994",0.10388682480708773
69,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
70,389030,2.06,지니너스,"2,225",25,1.14,547,"2,180","2,225","2,180",460,69,6.666666666666667
71,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",7,59,0.11864406779661017
72,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
73,217480,1.99,에스디생명공학,"1,535",30,1.92,"146,875","1,570","1,575","1,505","7,243","11,164",0.6487817986384808
74,389140,1.98,포바이포,"12,850",500,4.05,"207,023","12,800","12,900","12,600","2,278","1,243",1.83266291230893
75,032790,1.96,비엔지티,"2,345",5,0.21,"1,284","2,320","2,345","2,300",63,76,0.8289473684210527
76,377480,1.95,마인즈랩,"20,900",550,2.70,"73,436","20,950","21,050","20,500","1,544","2,254",0.6850044365572315
77,033320,1.91,제이씨현시스템,"5,880",130,2.26,"186,386","5,840","5,890","5,770","3,651","3,213",1.1363211951447245
78,096040,1.89,이트론,162,4,2.53,"427,012",160,162,159,"354,800","128,252",2.766428593706141
79,030960,1.87,양지사,"32,650",650,2.03,"10,809","32,050","32,800","32,050",497,415,1.1975903614457832
80,025870,1.87,신라에스지,"10,900",550,4.80,"58,507","11,050","11,150","10,700",602,"2,110",0.2853080568720379
81,254120,1.86,자비스,"2,185",40,1.86,"109,484","2,155","2,240","2,145",455,"14,642",0.031074989755497884
82,372800,1.85,아이티아이즈,"9,900",250,2.59,"38,463","9,990","10,000","9,720","1,749",75,23.32
83,100590,1.84,머큐리,"6,090",210,3.57,"62,635","5,980","6,130","5,980","1,935",92,21.032608695652176
84,067010,1.83,이씨에스,"3,625",50,1.40,"3,223","3,560","3,630","3,560",610,67,9.104477611940299
85,047560,1.83,이스트소프트,"11,150",700,6.70,"140,582","11,100","11,350","10,950","2,330",201,11.592039800995025
86,263750,1.81,펄어비스,"44,900",850,1.93,"17,795","44,100","45,050","44,100",480,13,36.92307692307692
87,069080,1.81,웹젠,"16,900",200,1.17,"33,008","16,900","16,950","16,600",566,"2,797",0.20235967107615302
88,247660,1.80,나노씨엠에스,"19,750",400,1.99,"2,222","19,650","19,950","19,400",30,420,0.07142857142857142
89,109080,1.79,옵티시스,"14,250",300,2.15,"16,829","14,200","14,400","14,000",232,636,0.36477987421383645
90,394280,1.77,오픈엣지테크놀로지,"11,500",150,1.32,"104,717","11,500","11,550","11,300","8,206","3,899",2.104642215952808
91,060570,1.75,드림어스컴퍼니,"2,900",20,0.69,463,"2,905","2,905","2,850","2,165",996,2.173694779116466
92,217270,1.75,넵튠,"11,650",250,2.19,"10,865","11,450","11,700","11,450","1,702","1,651",1.0308903694730467
93,112040,1.73,위메이드,"38,300",50,0.13,"112,401","38,750","38,900","37,650",15,"3,769",0.003979835500132661
94,043610,1.71,지니뮤직,"3,860",170,4.61,"498,010","3,915","4,000","3,795","1,229",204,6.0245098039215685
95,144960,1.70,뉴파워프라즈마,"4,480",100,2.28,"34,864","4,410","4,515","4,405",797,589,1.3531409168081494
96,354200,1.50,엔젠바이오,"10,150",150,1.50,"12,392","10,000","10,200","10,000",919,"1,994",0.4608826479438315
97,321550,1.33,티움바이오,"11,400",0,0.00,"2,946","11,300","11,500","11,250",112,567,0.19753086419753085
98,089140,1.25,넥스턴바이오,"2,020",25,1.22,"123,715","2,015","2,030","1,995","1,945",463,4.20086393088553
99,171090,1.18,선익시스템,"21,450",950,4.63,"310,197","21,500","21,800","21,200","3,508",372,9.43010752688172
