,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"17,066,804","3,920","4,175","3,920","190,426","84,588",2.2512176668085306
1,380540,옵티코어,"3,395",65,1.88,"9,324,018","3,635","3,725","3,370","28,282","23,996",1.1786131021836972
2,207760,미스터블루,"3,725",225,6.43,"7,531,156","3,560","3,780","3,520","42,195","25,492",1.6552251686803703
3,090710,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","96,378","78,469",1.2282302565344276
4,297570,알로이스,"2,085",10,0.48,"6,931,713","2,235","2,245","2,055","41,240","45,485",0.9066725294052984
5,053590,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"80,019","59,579",1.3430739018781785
6,187790,나노,"1,640",145,9.70,"5,080,018","1,520","1,695","1,505","20,663","56,478",0.365859272637133
7,108860,셀바스AI,"10,150","1,330",15.08,"4,575,307","9,540","10,350","9,250","10,447","3,420",3.0546783625730995
8,036030,케이티알파,"7,340","1,360",22.74,"4,479,069","6,540","7,770","6,480","1,596","6,670",0.23928035982008997
9,331520,밸로프,"1,660",75,4.73,"3,900,404","1,645","1,730","1,615","15,313","36,726",0.41695256766323585
10,377030,맥스트,"16,450","1,950",13.45,"3,070,225","15,750","17,300","15,650","21,717","14,125",1.5374867256637168
11,064480,브리지텍,"5,460",510,10.30,"2,622,798","5,250","5,770","5,200","3,126",343,9.113702623906706
12,291230,엔피,"6,520",170,2.68,"2,482,695","6,600","6,830","6,450","4,871","30,404",0.16020918300223655
13,336060,웨이버스,"1,865",180,10.68,"2,239,988","1,745","1,870","1,720","40,597","33,908",1.1972690810428217
14,289080,SV인베스트먼트,"2,250",185,8.96,"1,935,019","2,140","2,330","2,125","1,360","2,528",0.5379746835443038
15,030350,드래곤플라이,871,77,9.70,"1,820,307",800,879,797,"1,951","1,672",1.166866028708134
16,096040,이트론,157,1,0.63,"1,548,402",160,162,157,"415,253","191,719",2.1659459938764547
17,111870,KH 전자,278,8,2.80,"1,460,756",288,294,277,"101,459","45,287",2.2403559520392164
18,900310,컬러레이,"1,375",25,1.79,"1,404,194","1,425","1,425","1,360","128,173","113,199",1.132280320497531
19,159910,스킨앤스킨,227,7,2.99,"1,352,337",235,235,226,"39,933","521,524",0.0765698222900576
20,078890,가온미디어,"8,240",360,4.57,"1,317,398","8,160","8,460","8,050","6,403","15,808",0.4050480769230769
21,019590,엠벤처투자,"1,010",60,6.32,"1,295,438",978,"1,025",963,"1,278","25,253",0.05060784857244684
22,340440,세림B&G,"2,580",185,6.69,"1,262,555","2,685","2,695","2,560","27,290","2,614",10.439938791124714
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,203,902","11,500","12,500","11,300","6,810","20,120",0.3384691848906561
24,417180,핑거스토리,"11,700",150,1.27,"1,072,533","11,950","12,150","11,650","30,115","56,532",0.5327071393193236
25,121800,비덴트,"4,405",65,1.50,"1,040,981","4,345","4,520","4,345","8,339","1,616",5.1602722772277225
26,014200,광림,"1,075",45,4.02,"1,001,198","1,105","1,110","1,070","71,716","20,319",3.529504404744328
27,106520,노블엠앤비,"1,830",90,5.17,"993,120","1,765","1,980","1,765","7,676","3,541",2.167749223383225
28,289220,자이언트스텝,"21,550","1,600",8.02,"983,489","20,800","22,700","20,800","17,322","3,259",5.3151273396747465
29,052790,액토즈소프트,"9,490","1,090",12.98,"972,911","8,440","9,940","8,440",473,183,2.5846994535519126
30,347860,알체라,"11,150",150,1.36,"944,672","11,050","11,650","10,900","26,497","6,511",4.069574566118876
31,100790,미래에셋벤처투자,"4,530",75,1.68,"906,549","4,870","4,895","4,515","14,454","20,523",0.7042829995614677
32,089530,에이티세미콘,"1,120",5,0.45,"871,566","1,135","1,185","1,110","27,083","21,268",1.2734154598457776
33,100590,머큐리,"6,430",550,9.35,"860,342","5,980","6,510","5,980",460,657,0.700152207001522
34,900280,골든센츄리,387,5,1.28,"855,546",389,396,379,"9,062","52,517",0.17255364929451417
35,214270,FSN,"3,740",175,4.91,"830,147","3,575","3,860","3,575","6,540","2,762",2.3678493845039825
36,419530,SAMG엔터,"40,600","1,450",3.70,"828,449","40,950","43,050","40,200","1,425","3,879",0.36736272235112144
37,085670,뉴프렉스,"6,820",30,0.44,"803,700","6,920","6,960","6,760","8,303","27,992",0.29662046298942557
38,043610,지니뮤직,"3,870",180,4.88,"793,782","3,915","4,000","3,795","1,953","1,190",1.6411764705882352
39,236810,엔비티,"7,070",320,4.74,"781,214","6,900","7,080","6,880","2,195","35,633",0.0616002020598883
40,019570,리더스 기술투자,530,2,0.38,"743,772",535,544,517,"89,077","12,716",7.005111670336584
41,206560,덱스터,"14,100",650,4.83,"677,057","14,100","14,600","13,950","12,787","16,199",0.7893697141798877
42,277810,레인보우로보틱스,"62,400",800,1.27,"662,317","63,200","63,600","60,200","11,404","3,483",3.2741889175997705
43,227610,아우딘퓨쳐스,"2,690",60,2.18,"659,678","2,660","2,730","2,620","10,246","2,486",4.121480289621883
44,041460,한국전자인증,"6,080",20,0.33,"613,405","6,100","6,150","6,060","3,406","9,115",0.37366977509599564
45,288980,모아데이타,"2,900",60,2.03,"592,054","2,935","2,940","2,880","17,322","17,447",0.9928354444890239
46,335890,비올,"3,845",65,1.72,"592,033","3,815","3,870","3,760","10,337","2,226",4.6437556154537285
47,086960,MDS테크,"2,545",55,2.21,"584,580","2,505","2,590","2,505","6,886","3,482",1.977599080987938
48,066410,버킷스튜디오,"1,685",5,0.30,"581,719","1,685","1,705","1,655","48,052","6,809",7.057130268761933
49,226360,KH 건설,473,1,0.21,"557,523",480,481,465,"2,581","3,785",0.6819022457067371
50,900270,헝셩그룹,425,8,1.85,"554,362",431,431,424,"62,218","84,988",0.7320798230338401
51,086890,이수앱지스,"6,790",510,6.99,"554,155","7,070","7,100","6,750","11,835",440,26.897727272727273
52,230980,에이트원,857,17,2.02,"536,873",846,869,846,"44,992","21,368",2.105578435043055
53,082660,코스나인,927,10,1.09,"527,558",940,945,917,"46,404","6,103",7.6034737014583
54,205100,엑셈,"4,215",155,3.82,"526,101","4,090","4,235","4,090","2,806","3,514",0.7985202048947069
55,291810,핀텔,"8,340",460,5.84,"505,412","8,120","8,390","8,020",957,933,1.0257234726688103
56,053950,경남제약,"2,390",60,2.45,"499,880","2,440","2,445","2,375","13,390","6,559",2.0414697362402805
57,060230,소니드,"4,395",95,2.21,"490,312","4,355","4,415","4,315","21,293",177,120.29943502824858
58,171090,선익시스템,"21,100",600,2.93,"485,227","21,500","21,800","21,000","11,054","6,001",1.8420263289451757
59,204630,스튜디오산타클로스,"1,200",10,0.84,"485,044","1,200","1,210","1,190","79,024","46,295",1.7069661950534616
60,060240,룽투코리아,"3,145",125,4.14,"484,464","3,030","3,165","3,020","13,249",10,1324.9
61,054210,이랜텍,"13,050",350,2.76,"482,245","13,000","13,250","12,800","5,153","13,994",0.36822924110333
62,013720,CBI,390,6,1.52,"471,989",395,396,389,"15,825","16,246",0.9740859288440231
63,239340,줌인터넷,"4,760",160,3.25,"452,710","4,765","4,805","4,675","5,242","4,557",1.1503181917928462
64,220180,핸디소프트,"4,015",30,0.74,"443,683","4,060","4,125","3,975","4,836","1,435",3.370034843205575
65,032680,소프트센,"1,660",50,3.11,"437,091","1,630","1,675","1,615","7,066","13,346",0.5294470253259403
66,043910,자연과환경,"1,280",25,1.92,"413,603","1,285","1,290","1,275","48,180","19,285",2.498314752398237
67,033320,제이씨현시스템,"5,880",130,2.26,"412,503","5,840","5,910","5,770","5,263","4,847",1.0858262842995667
68,037950,엘컴텍,"1,300",25,1.89,"409,260","1,310","1,315","1,275","34,153","16,282",2.097592433361995
69,121850,코이즈,"2,160",50,2.37,"390,996","2,140","2,180","2,130","3,807","6,960",0.5469827586206897
70,190510,나무가,"16,350",50,0.30,"378,600","16,750","16,750","16,250","10,915","15,610",0.6992312620115311
71,205470,휴마시스,"18,700",200,1.06,"367,309","18,550","18,900","18,550","10,063","3,153",3.1915635902315254
72,032820,우리기술,"1,475",30,1.99,"362,410","1,490","1,500","1,455","18,854","7,118",2.648777746558022
73,304100,솔트룩스,"21,350",500,2.40,"353,824","21,000","21,650","20,650","8,115","2,078",3.905197305101059
74,900300,오가닉티코스메틱,252,4,1.56,"351,793",257,257,252,"8,306","76,260",0.10891686336218201
75,099440,스맥,"2,010",10,0.50,"350,304","2,030","2,045","1,970","24,184","1,897",12.748550342646283
76,389140,포바이포,"12,650",300,2.43,"342,321","12,800","12,900","12,600","16,416","8,329",1.9709448913434986
77,389500,에스비비테크,"23,850",900,3.92,"332,962","23,350","24,150","22,650","7,597","2,305",3.29587852494577
78,333430,일승,"3,365",15,0.45,"313,795","3,525","3,535","3,365",990,"2,916",0.3395061728395062
79,222420,쎄노텍,"1,985",80,3.87,"311,870","2,050","2,050","1,980","7,939","8,466",0.9377510040160643
80,101670,하이드로리튬,"21,800",750,3.33,"307,904","22,500","22,500","21,300","1,986","2,528",0.7856012658227848
81,044060,조광ILI,"1,260",15,1.18,"307,022","1,275","1,275","1,250","16,065","31,936",0.5030373246492986
82,003310,대주산업,"2,305",20,0.88,"302,158","2,325","2,345","2,300","19,356","6,047",3.2009260790474614
83,348340,뉴로메카,"19,750",50,0.25,"298,141","20,050","20,100","19,350","2,029","2,530",0.8019762845849803
84,263800,데이타솔루션,"7,620",20,0.26,"292,184","7,540","7,640","7,440","7,812","1,556",5.020565552699229
85,192250,케이사인,"1,740",5,0.29,"291,758","1,765","1,765","1,730","12,345","42,447",0.2908332744363559
86,041190,우리기술투자,"4,595",100,2.22,"289,949","4,550","4,620","4,510","12,769","2,794",4.570150322118826
87,397500,대신밸런스제11호스팩,"2,140",65,3.13,"289,189","2,085","2,250","2,080","2,895",401,7.219451371571072
88,073640,테라사이언스,"2,235",10,0.45,"283,270","2,245","2,300","2,230","7,862","2,629",2.99049068086725
89,047560,이스트소프트,"11,250",800,7.66,"279,083","11,100","11,350","10,950","5,054","2,577",1.9611951882033372
90,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"311,860","124,024",2.51451332000258
91,054180,메디콕스,"2,060",70,3.29,"273,993","2,130","2,135","2,050","8,770","5,377",1.6310210154361169
92,007390,네이처셀,"13,200",200,1.49,"273,799","13,100","13,300","12,850","6,591",324,20.34259259259259
93,242040,나무기술,"2,635",45,1.68,"263,726","2,655","2,665","2,620","6,408","11,221",0.5710720969610552
94,357880,비트나인,"9,260",200,2.21,"259,314","9,180","9,370","9,060","3,143","12,954",0.24262775976532344
95,162300,신스틸,"8,520",330,3.73,"257,304","8,600","8,680","8,430","5,280","1,493",3.536503683858004
96,276040,스코넥,"14,700",650,4.63,"254,446","14,750","14,950","14,350",750,"4,373",0.17150697461696776
97,096610,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","4,021",0.568017905993534
98,061250,화일약품,"2,505",60,2.34,"253,324","2,530","2,545","2,495","10,277",189,54.37566137566137
99,148780,비플라이소프트,"1,095",5,0.46,"253,006","1,090","1,130","1,070","6,717","14,001",0.47975144632526245
