,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,096610,5.36,알에프세미,"2,950",190,6.05,"285,625","3,100","3,100","2,800","7,310","26,916",0.2715856739485808
23,124560,5.27,태웅로직스,"4,795",50,1.03,"28,422","4,845","4,855","4,555","7,788","3,914",1.9897802759325498
24,300120,5.09,라온피플,"5,570",230,4.31,"88,402","5,400","5,600","5,300","8,382","3,011",2.783792759880438
25,189330,4.92,씨이랩,"17,050","1,000",6.23,"213,851","16,450","17,700","16,250","3,556","5,642",0.630272952853598
26,054920,4.76,한컴위드,"5,170",200,4.02,"589,355","5,050","5,190","4,935","26,869","38,177",0.7038007177096157
27,363250,4.75,진시스템,"7,940",400,4.80,"61,714","8,420","8,440","7,580","5,362","3,700",1.4491891891891893
28,090710,4.68,휴림로봇,"2,685",0,0.00,"8,535,486","2,720","2,735","2,565","273,268","178,607",1.5299960247918614
29,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","16,089","5,287",3.043124645356535
30,298870,4.59,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","178,433","161,896",1.102145822009191
31,047560,4.57,이스트소프트,"11,450","1,000",9.57,"351,617","11,100","11,450","10,950","35,934","44,047",0.8158103843621586
32,291810,4.49,핀텔,"8,380",500,6.35,"771,255","8,120","8,470","8,020","22,348","13,002",1.7188124903860944
33,347770,4.39,핌스,"11,900",400,3.48,"25,502","11,450","11,900","11,400","11,416","4,888",2.3355155482815055
34,377480,4.39,마인즈랩,"21,400","1,050",5.16,"291,910","20,950","21,600","20,500","19,581","15,755",1.2428435417327832
35,368970,4.30,오에스피,"6,070",300,5.20,"163,006","5,820","6,240","5,820","6,861","8,894",0.7714189341128851
36,304100,4.12,솔트룩스,"21,500",650,3.12,"554,767","21,000","22,050","20,650","16,213","17,491",0.9269338516951575
37,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,367","2,290","2,290","2,200","9,465","5,126",1.8464689816621147
38,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,068,179","20,800","22,700","20,800","34,301","54,158",0.6333505668599284
39,039740,3.82,한국정보공학,"3,670",120,3.38,"24,657","3,545","3,780","3,535","2,451",881,2.782065834279228
40,032680,3.72,소프트센,"1,675",65,4.04,"655,411","1,630","1,685","1,615","30,742","125,705",0.24455670021081102
41,101390,3.70,아이엠,"5,600",100,1.82,"9,191","5,470","5,690","5,400","7,841","1,084",7.233394833948339
42,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",468,167,2.802395209580838
43,048530,3.68,인트론바이오,"8,460",350,4.32,"153,335","8,180","8,620","8,160","8,536","5,328",1.602102102102102
44,317830,3.68,에스피시스템스,"9,020",420,4.88,"242,227","8,790","9,090","8,700","15,401","7,231",2.129857557737519
45,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"56,342","26,100","27,600","26,000","3,531","3,773",0.9358600583090378
46,060240,3.64,룽투코리아,"3,130",110,3.64,"573,354","3,030","3,165","3,020","25,135","14,379",1.748035329299673
47,069080,3.61,웹젠,"17,200",100,0.58,"71,730","16,900","17,400","16,600","14,127","8,733",1.6176571624871179
48,347700,3.55,라이프시맨틱스,"5,110",165,3.34,"14,925","4,995","5,110","4,935","1,607","3,288",0.4887469586374696
49,073570,3.51,어반리튬,"17,700",350,2.02,"300,137","17,350","17,800","17,100","42,264","18,837",2.2436693741041567
50,059270,3.49,해성티피씨,"6,220",100,1.63,"19,206","6,180","6,220","6,010","3,046",968,3.146694214876033
51,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"54,339","5,050","5,080","4,910","12,351","14,488",0.8524986195472115
52,321820,3.44,와이더플래닛,"5,720",220,4.00,"53,083","5,530","5,900","5,530","7,234","3,147",2.2986971719097555
53,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"116,646","11,850","12,050","11,650","47,398","24,736",1.9161545924967658
54,144960,3.41,뉴파워프라즈마,"4,555",175,4.00,"103,725","4,410","4,640","4,405","11,194","3,518",3.1819215463331436
55,035290,3.38,골드앤에스,"6,720",40,0.60,"30,616","6,680","6,930","6,500","1,852","1,207",1.5343827671913837
56,333050,3.37,모코엠시스,"1,685",20,1.20,"31,988","1,665","1,685","1,630","13,357","6,435",2.0756798756798758
57,348340,3.36,뉴로메카,"20,000",200,1.01,"369,975","20,050","20,100","19,350","33,408","9,183",3.638026788631166
58,290090,3.30,트윔,"17,200",600,3.61,"8,882","16,750","17,300","16,650","3,999","2,220",1.8013513513513513
59,089140,3.28,넥스턴바이오,"2,045",0,0.00,"246,093","2,015","2,045","1,980","33,436","18,226",1.8345221112696148
60,060850,3.23,영림원소프트랩,"9,920",230,2.37,"4,232","9,610","9,920","9,610",512,616,0.8311688311688312
61,219420,3.23,링크제니시스,"6,720",150,2.28,"25,551","6,510","6,770","6,510","4,116","1,072",3.83955223880597
62,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"61,437","2,190","2,280","2,190","16,287","3,409",4.7776474039307715
63,377030,3.19,맥스트,"16,150","1,650",11.38,"3,339,474","15,750","17,300","15,650","67,129","94,328",0.7116550759053515
64,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","2,152",310,6.941935483870968
65,054210,3.13,이랜텍,"13,200",500,3.94,"553,692","13,000","13,250","12,800","56,506","95,665",0.5906653426017875
66,104200,3.12,NHN벅스,"6,620",190,2.95,"109,703","6,460","6,650","6,420","4,929","5,003",0.9852088746751949
67,007390,3.11,네이처셀,"13,250",150,1.12,"292,908","13,100","13,300","12,850","57,449","43,835",1.310573742443253
68,035760,3.11,CJ ENM,"102,700","3,300",3.32,"43,302","99,600","103,000","99,600","1,497","3,346",0.44739988045427376
69,950200,3.10,소마젠,"7,310",10,0.14,"107,903","7,330","7,360","7,090","3,461","2,909",1.1897559298728084
70,104620,3.09,노랑풍선,"9,020",250,2.85,"43,701","8,810","9,030","8,750","5,119","6,244",0.8198270339525945
71,023770,3.06,플레이위드,"7,070",220,3.21,"21,488","6,860","7,100","6,860","1,991","2,688",0.7406994047619048
72,214370,3.06,케어젠,"138,000","2,500",1.85,"9,689","134,800","138,000","133,900",746,443,1.6839729119638827
73,054410,3.04,케이피티유,"5,430",20,0.37,"1,463","5,410","5,460","5,270","2,039",926,2.2019438444924404
74,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,648","10,000","10,350","10,000","9,950","10,853",0.9167971989311711
75,066310,2.96,큐에스아이,"10,450",250,2.45,"36,924","10,200","10,700","10,150","4,166","12,734",0.3271556463012408
76,193250,2.93,와이제이엠게임즈,"1,405",50,3.69,"225,970","1,375","1,430","1,365","10,866","36,390",0.29859851607584503
77,320000,2.92,윈텍,"2,820",60,2.17,"50,999","2,760","2,850","2,740","3,213","2,362",1.3602878916172736
78,244460,2.88,올리패스,"7,150",110,1.56,"11,875","7,000","7,150","6,950","2,236","10,360",0.21583011583011583
79,064480,2.88,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","33,013","46,879",0.7042172401288423
80,099390,2.86,브레인즈컴퍼니,"8,280",160,1.97,"27,019","8,140","8,320","8,050","2,742","8,377",0.32732481795392143
81,030960,2.81,양지사,"32,950",950,2.97,"70,124","32,050","33,550","32,050","2,721","4,025",0.6760248447204968
82,254120,2.80,자비스,"2,205",60,2.80,"143,751","2,155","2,240","2,145","17,011","27,757",0.6128544151024967
83,128540,2.77,에코캡,"4,265",55,1.31,"95,210","4,190","4,285","4,150","12,909","7,053",1.830284985112718
84,194480,2.77,데브시스터즈,"66,700","1,500",2.30,"23,524","65,000","67,400","64,900","2,222","1,279",1.7372947615324472
85,142760,2.76,비엘,"4,460",40,0.90,"57,781","4,435","4,465","4,340","5,100","6,381",0.7992477668077104
86,236810,2.76,엔비티,"7,070",320,4.74,"1,127,597","6,900","7,130","6,880","21,559","82,446",0.2614923707638939
87,084650,2.70,랩지노믹스,"7,230",140,1.97,"318,882","7,100","7,270","7,040","25,657","36,637",0.7003029724049458
88,215100,2.70,로보로보,"7,240",260,3.72,"219,931","7,070","7,260","7,050","16,258","18,984",0.8564053940160135
89,083650,2.69,비에이치아이,"6,870",20,0.29,"101,936","6,810","6,880","6,690","16,642","4,715",3.5295864262990455
90,205100,2.69,엑셈,"4,200",140,3.45,"578,151","4,090","4,235","4,090","5,977","17,615",0.3393130854385467
91,388720,2.68,유일로보틱스,"26,850",250,0.92,"102,487","27,100","27,200","26,150","8,263","3,346",2.469515839808727
92,090360,2.65,로보스타,"21,300",50,0.24,"24,020","21,450","21,500","20,750","2,359","2,598",0.9080061585835257
93,399720,2.63,가온칩스,"17,550",50,0.28,"47,671","17,450","17,850","17,100","8,842","1,954",4.525076765609007
94,361570,2.63,알비더블유,"13,650",300,2.25,"27,444","13,300","13,700","13,300","10,999","5,877",1.871533095116556
95,030520,2.63,한글과컴퓨터,"13,650",350,2.63,"17,364","13,300","13,650","13,300","5,924","10,827",0.5471506419137342
96,263800,2.28,데이타솔루션,"7,610",10,0.13,"371,972","7,540","7,680","7,440","16,197","9,249",1.7512163477132663
97,225570,2.25,넥슨게임즈,"13,650",300,2.25,"81,249","13,400","13,750","13,350","24,576","35,213",0.6979240621361429
98,099750,2.12,이지케어텍,"24,100",500,2.12,"144,353","23,950","25,700","23,600","6,473","5,922",1.0930428909152314
99,127120,0.93,디엔에이링크,"3,795",25,0.65,"5,082","3,760","3,875","3,760","1,873","1,049",1.7855100095328884
