,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053350,16.98,이니텍,"4,410",620,16.36,"552,475","3,780","4,435","3,770","2,290",458,5.0
1,036030,16.67,케이티알파,"7,560","1,580",26.42,"5,746,507","6,540","7,770","6,480","34,349","11,748",2.9238168198842356
2,237820,14.07,플레이디,"5,920",750,14.51,"1,177,470","5,190","6,470","5,190","1,600","9,913",0.1614042166851609
3,108860,11.89,셀바스AI,"10,350","1,530",17.35,"6,320,963","9,540","10,400","9,250","187,831","232,377",0.8083028871187768
4,394280,11.50,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","100,032","124,416",0.8040123456790124
5,122350,10.99,삼기,"4,140",375,9.96,"424,515","3,765","4,140","3,730","16,443","2,839",5.791828108488905
6,052790,9.36,액토즈소프트,"9,230",830,9.88,"1,257,862","8,440","9,940","8,440","14,287","8,658",1.65015015015015
7,336060,9.01,웨이버스,"1,875",190,11.28,"10,389,580","1,745","1,955","1,720","117,888","241,281",0.48859213945565544
8,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,291,179","2,140","2,410","2,125","51,877","51,187",1.01347998515248
10,175140,8.28,인포마크,"7,450",540,7.81,"39,179","6,910","7,510","6,880","1,270","4,898",0.259289505920784
11,082800,7.96,비보존 제약,787,57,7.81,"167,821",730,790,729,"13,523","7,763",1.7419811928378204
12,397500,7.93,대신밸런스제11호스팩,"2,245",170,8.19,"856,729","2,085","2,315","2,080","15,268","33,365",0.4576052749887607
13,389500,6.84,에스비비테크,"24,200","1,250",5.45,"461,014","23,350","24,300","22,650","23,351","14,084",1.657980687304743
14,099750,6.78,이지케어텍,"25,200","1,600",6.78,"210,101","23,950","25,700","23,600","3,227","7,834",0.4119223895838652
15,053590,6.72,한국테크놀로지,508,6,1.17,"19,848,812",514,547,476,"203,539","310,046",0.6564800061926295
16,030350,6.65,드래곤플라이,850,56,7.05,"5,928,817",800,914,797,"50,862","64,526",0.7882403992189195
17,124560,6.48,태웅로직스,"4,850",5,0.10,"41,372","4,845","4,855","4,555","4,561",303,15.052805280528053
18,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,228",856,3.7710280373831777
19,100590,6.19,머큐리,"6,350",470,7.99,"1,122,641","5,980","6,510","5,980","31,672","27,329",1.158915437813312
20,363250,6.07,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,442","1,767",0.8160724391624222
21,041020,5.84,폴라리스오피스,"1,450",70,5.07,"265,935","1,370","1,485","1,370","16,536","28,846",0.5732510573389725
22,207760,5.54,미스터블루,"3,715",215,6.14,"12,235,187","3,560","3,780","3,520","197,150","260,837",0.7558360201965212
23,246960,5.39,이노테라피,"8,990",150,1.70,"1,095","8,800","9,100","8,530","2,038","3,279",0.6215309545593168
24,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"1,097,843","63,200","64,100","60,200","35,898","10,148",3.5374458021284982
25,321820,5.24,와이더플래닛,"5,820",320,5.82,"56,569","5,530","5,900","5,530","5,524","1,719",3.213496218731821
26,086820,5.21,바이오솔루션,"11,100",450,4.23,"14,000","10,700","11,700","10,550","6,252","3,793",1.6482994990772475
27,301300,5.19,바이브컴퍼니,"27,350","1,450",5.60,"65,615","26,100","27,600","26,000","5,008","2,637",1.8991277967387183
28,214270,5.17,FSN,"3,760",195,5.47,"1,061,242","3,575","3,860","3,575","22,840","40,800",0.5598039215686275
29,065370,5.16,위세아이텍,"13,250",700,5.58,"77,403","12,700","13,400","12,600","11,112","9,407",1.1812480068034443
30,377480,5.12,마인즈랩,"21,550","1,200",5.90,"383,277","20,950","21,700","20,500","9,682","18,366",0.5271697702275945
31,096610,5.00,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","15,832","5,902",2.682480515079634
32,090710,4.87,휴림로봇,"2,690",5,0.19,"11,081,620","2,720","2,735","2,565","608,358","210,153",2.8948337639719632
33,376300,4.86,디어유,"38,850","1,800",4.86,"426,755","37,600","39,550","37,050","17,596","4,633",3.7979710770559034
34,184230,4.80,SGA솔루션즈,982,45,4.80,"827,238",937,997,937,"17,225","15,167",1.1356893255093294
35,054210,4.69,이랜텍,"13,400",700,5.51,"796,715","13,000","13,500","12,800","65,826","115,050",0.5721512385919165
36,007390,4.67,네이처셀,"13,450",50,0.37,"390,510","13,100","13,500","12,850","78,678","63,343",1.2420946276620937
37,304100,4.60,솔트룩스,"21,600",750,3.60,"640,096","21,000","22,050","20,650","27,993","43,721",0.6402644038333981
38,047560,4.57,이스트소프트,"11,450","1,000",9.57,"468,833","11,100","11,600","10,950","38,286","68,759",0.556814380662895
39,300120,4.53,라온피플,"5,540",200,3.75,"112,775","5,400","5,610","5,300","8,576","7,124",1.2038180797304885
40,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,583","31,150","31,500","29,900",361,270,1.337037037037037
41,035760,4.42,CJ ENM,"104,000","4,600",4.63,"67,129","99,600","104,500","99,600","2,196","3,528",0.6224489795918368
42,104200,4.36,NHN벅스,"6,700",270,4.20,"204,209","6,460","6,710","6,420","1,475","29,953",0.049243815310653354
43,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,676,910",978,"1,025",963,"34,449","267,559",0.12875291057299512
44,048910,4.32,대원미디어,"16,900",450,2.74,"149,076","16,600","17,000","16,200","26,594","14,811",1.7955573560191749
45,189330,4.31,씨이랩,"16,950",900,5.61,"247,672","16,450","17,700","16,250","10,208","11,189",0.9123246045222987
46,230980,4.26,에이트원,882,42,5.00,"1,181,250",846,885,846,"61,414","50,963",1.2050703451523654
47,101390,4.26,아이엠,"5,630",130,2.36,"10,712","5,470","5,690","5,400","2,193","3,813",0.5751376868607396
48,348340,4.13,뉴로메카,"20,150",350,1.77,"512,393","20,050","20,350","19,350","22,108","39,516",0.5594695819414921
49,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,194,645","20,800","22,700","20,800","34,301","27,022",1.269373103397232
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,386","2,290","2,290","2,200","7,859","5,706",1.3773221170697512
51,244460,4.03,올리패스,"7,230",190,2.70,"33,466","7,000","7,260","6,950","3,166","7,810",0.40537772087067864
52,035290,4.00,골드앤에스,"6,760",80,1.20,"33,392","6,680","6,930","6,500","2,865","6,584",0.4351458080194411
53,187790,3.99,나노,"1,565",70,4.68,"6,243,361","1,520","1,695","1,505","130,107","93,788",1.3872457030750203
54,215100,3.97,로보로보,"7,330",350,5.01,"711,346","7,070","7,440","7,050","25,054","18,960",1.3214135021097047
55,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
56,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"25,887","4,995","5,160","4,935","2,234","4,936",0.45259319286871963
57,069080,3.92,웹젠,"17,250",150,0.88,"75,836","16,900","17,400","16,600","8,256","10,429",0.7916386997794611
58,291810,3.87,핀텔,"8,330",450,5.71,"1,009,475","8,120","8,470","8,020","20,232","29,667",0.6819698655071291
59,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,218","5,050","5,100","4,910","11,322","19,263",0.587758916056689
60,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"140,360","11,850","12,200","11,650","66,564","24,829",2.680897337790487
61,377030,3.83,맥스트,"16,250","1,750",12.07,"3,626,204","15,750","17,300","15,650","132,382","78,000",1.6972051282051281
62,288980,3.82,모아데이타,"2,990",30,1.01,"1,372,893","2,935","3,005","2,880","110,952","40,465",2.7419251204744843
63,041590,3.81,플래스크,"1,090",50,4.81,"254,041","1,050","1,095","1,050","103,791","47,669",2.1773269839937903
64,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,304,141","1,200","1,240","1,190","170,110","242,485",0.7015279295626533
65,368970,3.78,오에스피,"6,040",270,4.68,"188,221","5,820","6,240","5,820","10,452","8,016",1.3038922155688624
66,032680,3.72,소프트센,"1,675",65,4.04,"1,142,615","1,630","1,705","1,615","58,239","66,103",0.8810341436848554
67,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"33,265","65,000","67,400","64,900","4,079","5,063",0.8056488248074264
68,317830,3.68,에스피시스템스,"9,020",420,4.88,"299,774","8,790","9,090","8,700","9,273","12,406",0.7474609060132195
69,417840,3.68,저스템,"9,300",240,2.65,"182,953","9,060","9,300","8,970","3,036","6,586",0.46097783176434864
70,060240,3.64,룽투코리아,"3,130",110,3.64,"648,039","3,030","3,165","3,020","218,505","100,310",2.1782972784368457
71,290090,3.60,트윔,"17,250",650,3.92,"13,225","16,750","17,350","16,650","3,805","2,233",1.703985669502911
72,322780,3.59,코퍼스코리아,"3,170",80,2.59,"949,857","3,090","3,230","3,060","35,199","35,556",0.9899595005062437
73,215000,3.55,골프존,"131,300","3,600",2.82,"20,211","128,000","132,000","126,800",623,568,1.096830985915493
74,039740,3.54,한국정보공학,"3,660",110,3.10,"28,431","3,545","3,780","3,535","1,250","5,168",0.24187306501547987
75,201490,3.53,미투온,"4,250",125,3.03,"74,279","4,115","4,270","4,105","9,527","10,309",0.924143951886701
76,347770,3.51,핌스,"11,800",300,2.61,"33,487","11,450","12,000","11,400","9,420","6,992",1.347254004576659
77,023770,3.50,플레이위드,"7,100",250,3.65,"25,874","6,860","7,100","6,860","3,312","4,447",0.7447717562401619
78,059270,3.49,해성티피씨,"6,220",100,1.63,"24,043","6,180","6,230","6,010","5,493","1,222",4.495090016366612
79,024940,3.47,PN풍년,"8,340",200,2.46,"58,107","8,140","8,480","8,060","7,720",914,8.446389496717725
80,066310,3.45,큐에스아이,"10,500",300,2.94,"39,100","10,200","10,700","10,150","15,573","27,869",0.558792924037461
81,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"30,855","45,600","46,650","45,100","1,545","4,284",0.36064425770308123
82,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"55,983","3,825","3,940","3,800","11,447","6,460",1.7719814241486067
83,010170,3.41,대한광통신,"2,885",10,0.35,"163,404","2,885","2,900","2,790","44,274","12,451",3.5558589671512326
84,123860,3.33,아나패스,"18,600","1,100",6.29,"76,339","18,000","18,650","18,000","9,373","8,689",1.0787202209690414
85,017250,3.24,인터엠,"1,435",40,2.87,"19,766","1,395","1,440","1,390","23,276","13,266",1.7545605306799337
86,142760,3.23,비엘,"4,480",60,1.36,"92,857","4,435","4,505","4,340","7,652","8,974",0.8526855359928683
87,310200,3.21,애니플러스,"4,500",110,2.51,"173,747","4,380","4,505","4,360","18,637","14,477",1.2873523520066312
88,067630,3.17,HLB생명과학,"11,400",0,0.00,"72,637","11,300","11,400","11,050","36,426","40,765",0.8935606525205446
89,214370,3.14,케어젠,"138,100","2,600",1.92,"13,571","134,800","138,500","133,900","1,159",806,1.4379652605459057
90,084650,3.13,랩지노믹스,"7,260",170,2.40,"416,554","7,100","7,280","7,040","18,525","39,747",0.4660729111631067
91,104620,3.09,노랑풍선,"9,020",250,2.85,"51,428","8,810","9,030","8,750","2,309","6,622",0.34868619752340685
92,333050,3.07,모코엠시스,"1,680",15,0.90,"62,599","1,665","1,685","1,630","32,448","3,903",8.313604919292851
93,217270,3.06,넵튠,"11,800",400,3.51,"41,926","11,450","11,900","11,450","5,678","22,153",0.2563084006680811
94,048530,3.06,인트론바이오,"8,410",300,3.70,"172,700","8,180","8,620","8,160","7,796","8,749",0.891073265516059
