,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"623,860","7,070","7,100","6,730","24,514","14,284",1.7161859423130776
1,340440,세림B&G,"2,570",195,7.05,"1,491,913","2,685","2,695","2,550","96,234","35,892",2.681210297559345
2,096610,알에프세미,"2,940",200,6.37,"287,846","3,100","3,100","2,800","23,703","15,900",1.4907547169811322
3,284620,카이노스메드,"5,720",330,5.45,"229,756","5,860","5,870","5,670","24,279","10,904",2.2266140865737345
4,162300,신스틸,"8,460",390,4.41,"314,379","8,600","8,680","8,430","21,731","13,609",1.5968109339407746
5,363250,진시스템,"7,980",360,4.32,"67,704","8,420","8,440","7,580","4,890","3,353",1.4583954667461974
6,119830,아이텍,"8,700",360,3.97,"135,682","9,050","9,160","8,690","10,345","6,555",1.578184591914569
7,025870,신라에스지,"11,000",450,3.93,"90,484","11,050","11,150","10,700","12,372","9,065",1.3648097076668506
8,101670,하이드로리튬,"21,700",850,3.77,"342,599","22,500","22,500","21,300","24,847","12,346",2.012554673578487
9,229000,젠큐릭스,"5,580",210,3.63,"65,552","5,790","5,880","5,550","10,185","1,605",6.345794392523365
10,200350,래몽래인,"24,000",900,3.61,"255,337","24,350","24,500","23,750","23,429","15,880",1.4753778337531487
11,227610,아우딘퓨쳐스,"2,655",95,3.45,"799,746","2,660","2,730","2,620","98,584","15,265",6.458172289551261
12,222420,쎄노텍,"1,995",70,3.39,"370,358","2,050","2,050","1,980","82,355","13,189",6.244218667071044
13,046970,우리로,"1,425",50,3.39,"38,938","1,435","1,435","1,410","34,155","13,351",2.5582353381769156
14,239340,줌인터넷,"4,755",165,3.35,"523,305","4,765","4,805","4,675","38,634","11,149",3.4652435195981703
15,217480,에스디생명공학,"1,515",50,3.19,"248,288","1,570","1,575","1,500","42,862","31,453",1.3627316949098656
16,300080,플리토,"26,150",850,3.15,"58,571","26,750","27,150","25,850","3,801",722,5.2645429362880884
17,043910,자연과환경,"1,265",40,3.07,"543,043","1,285","1,290","1,265","306,474","229,915",1.3329882782767544
18,227100,에이치앤비디자인,"3,725",105,2.74,"15,314","3,795","3,830","3,695","2,523",781,3.230473751600512
19,115440,우리넷,"9,580",270,2.74,"101,411","9,600","9,640","9,450","14,948","3,995",3.741677096370463
20,360070,탑머티리얼,"31,250",850,2.65,"24,573","31,850","32,300","31,150","4,830","2,052",2.353801169590643
21,053950,경남제약,"2,385",65,2.65,"635,160","2,440","2,445","2,375","57,898","38,325",1.5107110241356816
22,070300,엑스큐어,"2,950",80,2.64,"19,245","3,005","3,005","2,910","4,453",374,11.906417112299465
23,200670,휴메딕스,"26,400",700,2.58,"12,381","27,000","27,000","26,200","3,312","3,275",1.0112977099236642
24,054180,메디콕스,"2,075",55,2.58,"392,143","2,130","2,135","2,050","35,505","28,773",1.2339693462621208
25,159910,스킨앤스킨,228,6,2.56,"1,673,093",235,235,226,"360,900","799,097",0.4516347827610415
26,311390,네오크레마,"8,840",230,2.54,"25,963","8,880","8,970","8,790","2,005","2,028",0.9886587771203156
27,102940,코오롱생명과학,"31,000",800,2.52,"2,193","31,150","31,500","29,900",633,227,2.788546255506608
28,056360,코위버,"7,360",190,2.52,"15,305","7,430","7,430","7,300","3,217","2,531",1.2710391149743185
29,019770,서연탑메탈,"4,780",120,2.45,"226,826","4,900","4,915","4,780","26,036","7,193",3.619630196023912
30,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"43,540","16,310",2.6695278969957084
31,067170,오텍,"6,050",150,2.42,"29,521","6,140","6,170","5,990","10,009","5,407",1.851118919918624
32,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,491","1,470","1,470","1,440","30,925","4,425",6.988700564971752
33,293580,나우IB,"12,550",300,2.33,"30,140","12,700","12,750","12,400","19,754","5,003",3.948430941435139
34,088290,이원컴포텍,"6,740",160,2.32,"32,253","6,910","6,910","6,700","4,462","1,880",2.373404255319149
35,214610,미코바이오메드,"4,525",105,2.27,"24,788","4,630","4,635","4,510","2,515",896,2.806919642857143
36,168360,펨트론,"6,880",160,2.27,"74,667","6,940","6,990","6,850","17,138","8,524",2.0105584232754574
37,014200,광림,"1,095",25,2.23,"1,291,590","1,105","1,110","1,070","242,972","189,114",1.2847911841534736
38,134060,이퓨쳐,"5,720",130,2.22,"3,172","5,850","5,850","5,690",577,574,1.005226480836237
39,101400,엔시트론,706,16,2.22,"57,866",715,722,700,"10,270","9,805",1.04742478327384
40,066790,씨씨에스,600,13,2.12,"29,576",613,613,598,"22,626","36,684",0.6167811579980373
41,111870,KH 전자,280,6,2.10,"1,570,256",288,294,277,"322,779","166,299",1.9409557483809283
42,065420,에스아이리소스,472,10,2.07,"125,550",482,482,469,"28,652","18,445",1.5533748983464353
43,264850,이랜시스,"2,690",55,2.00,"192,192","2,740","2,740","2,675","29,788","13,153",2.264730479738463
44,067390,아스트,"3,735",75,1.97,"19,011","3,825","3,825","3,700","4,285","4,839",0.8855135358545154
45,182400,엔케이맥스,"12,450",250,1.97,"25,470","12,550","12,550","12,400","23,790","8,406",2.8301213418986437
