,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","48,854","13,750",3.5530181818181816
1,025870,신라에스지,"10,600",850,7.42,"129,528","11,050","11,150","10,550","17,244","9,805",1.758694543600204
2,340440,세림B&G,"2,565",200,7.23,"1,754,481","2,685","2,695","2,545","132,757","41,691",3.1843083639154734
3,096610,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","28,883","63,638",0.4538640434960244
4,284620,카이노스메드,"5,670",380,6.28,"314,450","5,860","5,870","5,650","24,246","29,038",0.8349748605275845
5,162300,신스틸,"8,370",480,5.42,"453,953","8,600","8,680","8,280","21,853","7,792",2.8045431211498975
6,200350,래몽래인,"23,650","1,250",5.02,"345,263","24,350","24,500","23,600","24,770","10,775",2.2988399071925754
7,064240,홈캐스트,"4,280",210,4.68,"203,351","4,545","4,545","4,255","6,597","19,138",0.34470686592120386
8,229000,젠큐릭스,"5,520",270,4.66,"78,149","5,790","5,880","5,510","13,102","2,520",5.199206349206349
9,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","101,051","26,877",3.7597574134017933
10,101670,하이드로리튬,"21,550","1,000",4.43,"421,040","22,500","22,500","21,300","43,136","14,564",2.961823674814611
11,222420,쎄노텍,"1,985",80,3.87,"488,765","2,050","2,050","1,980","99,743","26,759",3.7274561829664785
12,159910,스킨앤스킨,225,9,3.85,"2,395,544",235,235,225,"863,280","1,031,171",0.83718413337846
13,217480,에스디생명공학,"1,505",60,3.83,"287,084","1,570","1,575","1,500","83,284","20,845",3.99539457903574
14,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","39,446","41,226",0.9568233638965701
15,168360,펨트론,"6,780",260,3.69,"115,583","6,940","6,990","6,780","16,824","6,490",2.592295839753467
16,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","42,873","22,276",1.9246274016879152
17,425290,삼성스팩6호,"3,220",120,3.59,"171,931","3,345","3,360","3,180","14,128","6,303",2.241472314770744
18,054930,유신,"32,850","1,150",3.38,"23,343","33,850","34,000","32,600","3,443","2,132",1.6149155722326454
19,203690,프로스테믹스,"1,045",35,3.24,"23,788","1,080","1,080","1,045","21,987","29,307",0.7502303204012694
20,300080,플리토,"26,150",850,3.15,"80,156","26,750","27,150","25,850","3,716","6,248",0.5947503201024328
21,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","431,073","261,213",1.6502739143917033
22,360070,탑머티리얼,"31,100","1,000",3.12,"31,803","31,850","32,300","31,100","7,057","2,675",2.6381308411214954
23,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","146,789","70,388",2.0854264931522417
24,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","47,790","12,468",3.8330125120307987
25,119830,아이텍,"8,790",270,2.98,"228,797","9,050","9,160","8,420","7,218","7,636",0.9452592980618124
26,417180,핑거스토리,"11,500",350,2.95,"1,613,291","11,950","12,150","11,350","182,390","173,217",1.052956695936311
27,115440,우리넷,"9,560",290,2.94,"112,195","9,600","9,640","9,450","9,090","6,432",1.4132462686567164
28,065500,오리엔트정공,"1,325",40,2.93,"13,920","1,365","1,365","1,310","11,715","9,769",1.1992015559422664
