,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"243,068","514,413",0.47251527469173604
1,298870,다올인베스트먼트,"4,035",465,13.03,"22,468,057","3,920","4,175","3,920","191,869","283,074",0.6778050969004571
2,207760,미스터블루,"3,830",330,9.43,"15,209,631","3,560","3,835","3,520","219,352","169,258",1.2959623769629796
3,336060,웨이버스,"1,855",170,10.09,"12,655,931","1,745","1,955","1,720","42,555","141,836",0.3000296116641755
4,090710,휴림로봇,"2,700",15,0.56,"11,982,823","2,720","2,735","2,565","255,475","512,206",0.4987739308012792
5,380540,옵티코어,"3,415",45,1.30,"11,118,561","3,635","3,725","3,320","160,701","255,328",0.6293904311317208
6,297570,알로이스,"2,095",0,0.00,"8,508,308","2,235","2,245","2,055","205,777","305,610",0.6733320244756389
7,036030,케이티알파,"7,770","1,790",29.93,"7,408,214","6,540","7,770","6,480","39,368","25,479",1.5451155853840417
8,108860,셀바스AI,"10,250","1,430",16.21,"6,961,872","9,540","10,400","9,250","233,273","375,872",0.6206181891707816
9,187790,나노,"1,600",105,7.02,"6,698,807","1,520","1,695","1,505","152,191","235,115",0.6473045105586628
10,030350,드래곤플라이,849,55,6.93,"6,600,782",800,914,797,"167,004","64,196",2.6014704966041498
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,653,947","2,140","2,410","2,125","144,661","93,696",1.5439399760928962
12,331520,밸로프,"1,665",80,5.05,"4,739,907","1,645","1,730","1,615","245,949","181,815",1.3527431730055275
13,377030,맥스트,"15,850","1,350",9.31,"3,868,078","15,750","17,300","15,650","151,534","65,507",2.3132489657593847
14,064480,브리지텍,"5,440",490,9.90,"3,628,742","5,250","5,770","5,200","33,715","21,499",1.568212474998837
15,291230,엔피,"6,380",30,0.47,"3,052,944","6,600","6,830","6,370","76,768","22,042",3.482805553035115
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,916,047","11,500","13,100","11,300","105,670","162,125",0.6517810331534309
17,159910,스킨앤스킨,226,8,3.42,"2,541,574",235,235,224,"883,447","1,031,165",0.8567464954687174
18,100590,머큐리,"6,760",880,14.97,"2,211,998","5,980","6,820","5,980","22,413","42,660",0.5253867791842476
19,078890,가온미디어,"8,290",410,5.20,"2,084,960","8,160","8,500","8,050","47,274","10,666",4.432214513407088
20,096040,이트론,158,0,0.00,"2,054,681",160,162,156,"1,685,146","1,412,028",1.1934225100352118
21,335890,비올,"3,915",135,3.57,"2,033,819","3,815","4,025","3,760","20,929","49,660",0.42144583165525573
22,900310,컬러레이,"1,390",10,0.71,"1,971,712","1,425","1,425","1,360","317,708","296,534",1.0714049653665347
23,019590,엠벤처투자,"1,020",70,7.37,"1,844,440",978,"1,025",963,"75,261","365,487",0.20591977279629645
24,111870,KH 전자,279,7,2.45,"1,827,902",288,294,277,"360,398","230,023",1.5667911469722593
25,340440,세림B&G,"2,560",205,7.41,"1,775,626","2,685","2,695","2,545","128,020","40,390",3.1695964347610794
26,204630,스튜디오산타클로스,"1,230",40,3.36,"1,702,297","1,200","1,240","1,190","265,176","313,484",0.8458996312411479
27,122350,삼기,"3,940",175,4.65,"1,643,930","3,765","4,140","3,730","9,007","2,013",4.474416294088425
28,417180,핑거스토리,"11,500",350,2.95,"1,613,291","11,950","12,150","11,350","182,390","173,217",1.052956695936311
29,014200,광림,"1,080",40,3.57,"1,592,736","1,105","1,110","1,070","428,854","262,332",1.6347757803089216
30,288980,모아데이타,"2,960",0,0.00,"1,560,910","2,935","3,005","2,880","59,828","36,371",1.6449369002776937
31,082660,코스나인,944,27,2.94,"1,491,338",940,945,913,"16,090","50,640",0.31773301737756715
32,236810,엔비티,"6,960",210,3.11,"1,469,366","6,900","7,130","6,880","54,286","96,056",0.5651494961272591
33,230980,에이트원,882,42,5.00,"1,462,144",846,887,846,"46,781","92,108",0.5078929083250098
34,121800,비덴트,"4,335",5,0.12,"1,419,627","4,345","4,520","4,320","48,110","19,045",2.5261223418220005
35,237820,플레이디,"5,860",690,13.35,"1,414,953","5,190","6,470","5,190","4,660","2,007",2.321873442949676
36,052790,액토즈소프트,"9,070",670,7.98,"1,334,021","8,440","9,940","8,440","19,491","6,880",2.8329941860465118
37,032680,소프트센,"1,670",60,3.73,"1,309,194","1,630","1,705","1,615","73,417","178,580",0.41111546645761005
38,121850,코이즈,"2,240",130,6.16,"1,265,901","2,140","2,255","2,130","75,949","148,607",0.5110728296782789
39,106520,노블엠앤비,"1,815",75,4.31,"1,258,459","1,765","1,980","1,765","65,799","21,750",3.0252413793103448
40,289220,자이언트스텝,"21,500","1,550",7.77,"1,254,738","20,800","22,700","20,800","37,055","45,169",0.8203635236556045
41,322780,코퍼스코리아,"3,210",120,3.88,"1,248,181","3,090","3,230","3,060","28,285","47,309",0.5978777822401657
42,100790,미래에셋벤처투자,"4,565",110,2.47,"1,227,269","4,870","4,895","4,515","8,185","35,905",0.22796267929257763
43,242040,나무기술,"2,755",75,2.80,"1,208,333","2,655","2,765","2,620","82,362","41,969",1.9624484738735735
44,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,197,884","2,660","2,730","2,590","96,426","36,792",2.6208414872798436
45,054210,이랜텍,"13,500",800,6.30,"1,196,239","13,000","13,700","12,800","67,111","122,960",0.545795380611581
46,291810,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","32,572","15,752",2.0678009141696294
47,184230,SGA솔루션즈,965,28,2.99,"1,172,325",937,997,937,"29,819","23,482",1.269866280555319
48,277810,레인보우로보틱스,"63,200",0,0.00,"1,167,350","63,200","64,100","60,200","14,248","28,844",0.4939675495770351
49,214270,FSN,"3,760",195,5.47,"1,165,998","3,575","3,860","3,575","71,321","15,012",4.750932587263523
50,347860,알체라,"11,050",50,0.45,"1,145,139","11,050","11,650","10,900","168,506","109,745",1.5354321381384117
51,900280,골든센츄리,387,5,1.28,"1,111,899",389,396,379,"364,539","136,777",2.6652068695760254
52,089530,에이티세미콘,"1,115",0,0.00,"1,063,963","1,135","1,185","1,110","239,443","133,574",1.792586880680372
53,019570,리더스 기술투자,529,3,0.56,"1,061,625",535,544,517,"79,916","25,695",3.110177077252384
54,041460,한국전자인증,"6,080",20,0.33,"1,045,446","6,100","6,170","6,040","101,316","37,606",2.694144551401372
55,054920,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","20,886","79,683",0.2621136252400136
56,085670,뉴프렉스,"6,840",50,0.74,"1,020,184","6,920","6,960","6,760","23,483","44,937",0.5225760509157265
57,397500,대신밸런스제11호스팩,"2,195",120,5.78,"1,011,312","2,085","2,315","2,080","39,435","20,145",1.9575577066269545
58,419530,SAMG엔터,"40,700","1,550",3.96,"1,006,529","40,950","43,050","40,150","11,819","13,021",0.9076875815989556
59,066410,버킷스튜디오,"1,695",15,0.89,"998,552","1,685","1,705","1,655","227,976","205,375",1.110047474132684
60,043610,지니뮤직,"3,880",190,5.15,"985,684","3,915","4,000","3,795","39,122","35,527",1.1011906437357504
61,033320,제이씨현시스템,"5,950",200,3.48,"947,697","5,840","6,070","5,770","30,794","46,227",0.666147489562377
62,226360,KH 건설,474,0,0.00,"944,031",480,481,465,"240,364","59,708",4.025658203255845
63,215100,로보로보,"7,280",300,4.30,"892,160","7,070","7,440","7,050","19,509","41,839",0.4662874351681446
64,900270,헝셩그룹,427,6,1.39,"848,070",431,431,424,"177,170","125,400",1.4128389154704943
65,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","146,789","70,388",2.0854264931522417
66,053350,이니텍,"4,225",435,11.48,"845,096","3,780","4,435","3,770","3,521",814,4.325552825552825
67,086960,MDS테크,"2,540",50,2.01,"832,718","2,505","2,590","2,505","115,284","97,801",1.178760953364485
68,206560,덱스터,"13,900",450,3.35,"832,389","14,100","14,600","13,900","99,084","100,755",0.9834152151258002
69,104200,NHN벅스,"6,630",200,3.11,"804,303","6,460","6,960","6,420","5,606","48,379",0.11587672337171087
70,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","48,854","13,750",3.5530181818181816
71,205100,엑셈,"4,175",115,2.83,"745,253","4,090","4,235","4,090","42,427","77,338",0.548591895316662
72,013720,CBI,392,4,1.01,"707,411",395,396,389,"360,333","238,027",1.5138324643842926
73,304100,솔트룩스,"21,500",650,3.12,"706,883","21,000","22,050","20,650","30,082","55,863",0.5384959633388826
74,043910,자연과환경,"1,270",35,2.68,"693,494","1,285","1,290","1,265","262,181","237,737",1.1028195022230447
75,060240,룽투코리아,"3,140",120,3.97,"688,905","3,030","3,165","3,020","257,956","123,453",2.0895077478878603
76,060230,소니드,"4,390",90,2.09,"683,923","4,355","4,415","4,315","71,217","13,197",5.396453739486247
77,900300,오가닉티코스메틱,253,3,1.17,"647,943",257,257,250,"191,267","258,300",0.7404839334107627
78,032820,우리기술,"1,485",20,1.33,"624,601","1,490","1,500","1,455","148,631","134,288",1.1068077564637198
79,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","42,873","22,276",1.9246274016879152
80,348340,뉴로메카,"19,850",50,0.25,"617,128","20,050","20,350","19,350","19,359","54,179",0.3573155650713376
81,220180,핸디소프트,"3,970",75,1.85,"610,408","4,060","4,125","3,965","38,893","3,686",10.551546391752577
82,171090,선익시스템,"20,750",250,1.22,"607,999","21,500","21,800","20,750","69,276","19,917",3.4782346738966714
83,389500,에스비비테크,"24,450","1,500",6.54,"600,191","23,350","24,650","22,650","20,367","10,969",1.8567781930896161
84,037950,엘컴텍,"1,305",20,1.51,"581,276","1,310","1,315","1,275","274,932","127,974",2.148342632097145
85,054180,메디콕스,"2,065",65,3.05,"547,523","2,130","2,135","2,030","37,634","12,810",2.937861046057767
86,073570,어반리튬,"17,450",100,0.58,"533,765","17,350","17,900","16,900","36,116","74,600",0.48412868632707773
87,084650,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","24,426","63,639",0.3838212416914156
88,047560,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","32,377","66,874",0.4841492956904028
89,263800,데이타솔루션,"7,570",30,0.39,"495,891","7,540","7,680","7,440","20,007","44,179",0.45286221960660045
90,376300,디어유,"38,800","1,750",4.72,"493,747","37,600","39,550","37,050","15,451","15,059",1.026030944949864
91,222420,쎄노텍,"1,980",85,4.12,"492,399","2,050","2,050","1,980","114,811","25,740",4.46041181041181
92,058610,에스피지,"19,200",350,1.86,"490,581","19,200","19,450","18,800","38,768","77,084",0.5029318665352084
93,015710,코콤,"8,110",120,1.50,"477,554","8,060","8,180","7,900","10,257","29,156",0.351797228700782
94,006910,보성파워텍,"4,120",5,0.12,"474,995","4,105","4,160","4,065","20,767","23,617",0.8793242156074015
95,205470,휴마시스,"18,700",200,1.06,"474,881","18,550","18,900","18,550","73,622","147,646",0.4986386356555545
96,007390,네이처셀,"13,350",50,0.37,"472,827","13,100","13,550","12,850","69,845","54,862",1.27310342313441
97,190510,나무가,"16,400",0,0.00,"462,327","16,750","16,750","16,250","76,769","55,317",1.3878012184319468
