,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,376300,4.72,디어유,"38,800","1,750",4.72,"493,747","37,600","39,550","37,050","15,451","15,059",1.026030944949864
36,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","3,148","1,515",2.077887788778878
37,064480,4.62,브리지텍,"5,440",490,9.90,"3,628,742","5,250","5,770","5,200","33,715","21,499",1.568212474998837
38,035290,4.62,골드앤에스,"6,800",120,1.80,"34,190","6,680","6,930","6,500","5,708","2,351",2.427903019991493
39,276040,4.53,스코넥,"15,000",950,6.76,"491,000","14,750","15,300","14,350","26,029","82,854",0.31415501967316
40,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,415,0.41204819277108434
41,090710,4.48,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","289,945","447,859",0.6474024190649289
42,119830,4.39,아이텍,"8,790",270,2.98,"228,797","9,050","9,160","8,420","7,218","7,636",0.9452592980618124
43,215000,4.34,골프존,"132,300","4,600",3.60,"30,343","128,000","132,900","126,800",369,675,0.5466666666666666
44,041590,4.29,플래스크,"1,095",55,5.29,"301,806","1,050","1,095","1,050","65,775","56,185",1.1706861261902644
45,096610,4.29,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","29,832","63,638",0.46877651717527263
46,230980,4.26,에이트원,882,42,5.00,"1,462,144",846,887,846,"46,781","92,108",0.5078929083250098
47,328130,4.20,루닛,"34,750",550,1.61,"28,541","34,450","34,750","33,350","1,963","5,272",0.3723444613050076
48,357880,4.19,비트나인,"9,440",380,4.19,"445,556","9,180","9,440","9,060","11,121","15,955",0.6970228768411156
49,304100,4.12,솔트룩스,"21,500",650,3.12,"706,883","21,000","22,050","20,650","30,082","55,863",0.5384959633388826
50,084650,4.12,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","24,426","63,639",0.3838212416914156
51,335890,4.12,비올,"3,915",135,3.57,"1,968,110","3,815","4,025","3,760","18,705","64,585",0.28961833243013085
52,291810,4.11,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","32,572","15,752",2.0678009141696294
53,047560,4.11,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","32,377","66,874",0.4841492956904028
54,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","9,184","5,949",1.5437888720793411
55,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,668","6,613",0.2522304551640708
56,033320,3.99,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","31,212","46,329",0.6737032959917114
57,065370,3.97,위세아이텍,"13,100",550,4.38,"85,776","12,700","13,400","12,600","10,926","10,857",1.0063553467808788
58,060240,3.97,룽투코리아,"3,140",120,3.97,"688,905","3,030","3,165","3,020","257,956","123,453",2.0895077478878603
59,372800,3.91,아이티아이즈,"10,100",450,4.66,"279,016","9,990","10,200","9,720","3,184","20,239",0.15732002569296902
60,007390,3.89,네이처셀,"13,350",50,0.37,"472,827","13,100","13,550","12,850","69,845","54,862",1.27310342313441
61,082920,3.81,비츠로셀,"16,350",700,4.47,"68,803","15,900","16,350","15,750","12,318","22,733",0.5418554524259886
62,300120,3.77,라온피플,"5,500",160,3.00,"126,893","5,400","5,610","5,300","10,169","13,701",0.7422085979125611
63,214870,3.73,뉴지랩파마,"12,500",100,0.81,"37,041","12,400","12,550","12,050","57,469","21,960",2.616985428051002
64,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,376","26,100","27,600","26,000","6,131","3,498",1.752715837621498
65,201490,3.65,미투온,"4,255",130,3.15,"94,196","4,115","4,270","4,105","7,307","8,925",0.8187114845938376
66,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","11,709","8,281",1.4139596667069194
67,244460,3.60,올리패스,"7,200",160,2.27,"52,182","7,000","7,260","6,950","2,620","9,945",0.2634489693313223
68,164060,3.56,이루다,"5,820",210,3.74,"115,308","5,670","5,830","5,620","15,279","13,607",1.1228779304769605
69,317830,3.56,에스피시스템스,"9,010",410,4.77,"327,015","8,790","9,090","8,700","11,308","16,106",0.702098596796225
70,073570,3.55,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","39,336","69,360",0.5671280276816609
71,215100,3.55,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","16,960","33,511",0.5061024738145683
72,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","20,608","9,800",2.1028571428571428
73,035760,3.51,CJ ENM,"103,100","3,700",3.72,"76,273","99,600","104,500","99,600","1,812","8,113",0.22334524836681868
74,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"69,868","5,050","5,100","4,910","25,200","25,506",0.9880028228652082
75,160980,3.45,싸이맥스,"13,500",350,2.66,"46,186","13,100","13,500","13,050","12,322","20,531",0.6001656032341337
76,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"156,885","11,850","12,200","11,650","52,680","17,235",3.0565709312445604
77,082660,3.40,코스나인,944,27,2.94,"1,491,338",940,945,913,"16,090","50,640",0.31773301737756715
78,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,254,738","20,800","22,700","20,800","37,055","45,169",0.8203635236556045
79,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,702,297","1,200","1,240","1,190","265,176","313,484",0.8458996312411479
80,054920,3.34,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","20,886","79,683",0.2621136252400136
81,290090,3.30,트윔,"17,200",600,3.61,"14,323","16,750","17,350","16,650","2,664","3,734",0.7134440278521692
82,320000,3.28,윈텍,"2,830",70,2.54,"101,395","2,760","2,880","2,740","6,917","22,729",0.3043248713097805
83,148780,3.27,비플라이소프트,"1,105",15,1.38,"369,838","1,090","1,130","1,070","75,475","76,147",0.9911749642139546
84,254120,3.26,자비스,"2,215",70,3.26,"181,848","2,155","2,240","2,145","15,795","68,069",0.2320439553981989
85,039740,3.25,한국정보공학,"3,650",100,2.82,"31,736","3,545","3,780","3,535","3,346","5,339",0.6267091215583442
86,372170,3.22,윤성에프앤씨,"46,550","1,150",2.53,"43,246","45,600","46,900","45,100","3,316","7,208",0.46004439511653716
87,048530,3.19,인트론바이오,"8,420",310,3.82,"183,000","8,180","8,620","8,160","7,620","7,512",1.0143769968051117
88,067630,3.17,HLB생명과학,"11,400",0,0.00,"89,551","11,300","11,450","11,050","49,606","50,265",0.986889485725654
89,263700,3.11,케어랩스,"7,300",200,2.82,"53,794","7,110","7,340","7,080","3,683","9,352",0.393819503849444
90,331520,3.10,밸로프,"1,665",80,5.05,"4,739,907","1,645","1,730","1,615","245,949","181,815",1.3527431730055275
91,032680,3.10,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","83,091","161,202",0.5154464584806641
92,368970,3.09,오에스피,"6,000",230,3.99,"195,485","5,820","6,240","5,820","2,666","10,077",0.26456286593232115
93,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,436","2,317",4.072507552870091
94,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"42,294","65,000","67,400","64,900","1,370","2,435",0.5626283367556468
95,361570,3.01,알비더블유,"13,700",350,2.62,"44,622","13,300","13,850","13,300","9,358","11,849",0.7897712887163474
96,078890,2.98,가온미디어,"8,290",410,5.20,"2,084,960","8,160","8,500","8,050","47,274","10,666",4.432214513407088
97,139670,2.93,키네마스터,"9,130",270,3.05,"45,737","8,910","9,180","8,870","2,852","8,407",0.3392411085999762
98,131400,2.92,이브이첨단소재,"1,765",15,0.84,"292,880","1,770","1,780","1,715","78,163","33,372",2.3421730792280955
99,071460,2.86,위니아,"2,340",65,2.86,"138,241","2,300","2,385","2,275","10,748","37,412",0.2872875013364696
