,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,045",475,13.31,"21,079,571","3,920","4,175","3,920","275,266","214,800",1.2814990689013035
1,053590,한국테크놀로지,508,6,1.17,"20,377,040",514,547,476,"292,725","376,207",0.7780955697262412
2,207760,미스터블루,"3,725",225,6.43,"12,421,371","3,560","3,780","3,520","162,802","246,526",0.6603847058728085
3,090710,휴림로봇,"2,680",5,0.19,"11,243,591","2,720","2,735","2,565","505,951","236,137",2.142616362535308
4,336060,웨이버스,"1,865",180,10.68,"10,770,745","1,745","1,955","1,720","123,151","205,369",0.5996572024015309
5,380540,옵티코어,"3,400",60,1.73,"10,144,949","3,635","3,725","3,370","193,806","114,997",1.6853135299181718
6,297570,알로이스,"2,095",0,0.00,"8,189,802","2,235","2,245","2,055","361,158","247,269",1.460587457384468
7,108860,셀바스AI,"10,200","1,380",15.65,"6,449,994","9,540","10,400","9,250","212,471","266,558",0.7970910646088281
8,036030,케이티알파,"7,770","1,790",29.93,"6,369,327","6,540","7,770","6,480","79,839","34,514",2.313235208900736
9,187790,나노,"1,585",90,6.02,"6,309,423","1,520","1,695","1,505","116,821","82,746",1.4118023831967708
10,030350,드래곤플라이,841,47,5.92,"6,062,979",800,914,797,"63,215","60,264",1.0489678746847206
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,343,757","2,140","2,410","2,125","56,883","57,353",0.9918051366101163
12,331520,밸로프,"1,645",60,3.79,"4,437,500","1,645","1,730","1,615","325,771","187,552",1.7369636154239891
13,377030,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","155,284","86,438",1.7964784007033943
14,064480,브리지텍,"5,310",360,7.27,"3,039,173","5,250","5,770","5,200","33,636","22,093",1.5224731815507173
15,291230,엔피,"6,460",110,1.73,"2,889,134","6,600","6,830","6,400","46,526","13,065",3.5611174894756985
16,096040,이트론,158,0,0.00,"2,030,902",160,162,156,"994,173","1,277,972",0.7779301893938209
17,078890,가온미디어,"8,290",410,5.20,"1,922,060","8,160","8,500","8,050","31,142","10,178",3.0597366869719003
18,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"680,391","852,382",0.79822309715597
19,111870,KH 전자,281,5,1.75,"1,750,806",288,294,277,"492,316","136,508",3.6064992527910453
20,900310,컬러레이,"1,385",15,1.07,"1,749,197","1,425","1,425","1,360","275,253","154,486",1.7817342671827867
21,394280,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","106,484","116,304",0.9155661026275966
22,019590,엠벤처투자,"1,010",60,6.32,"1,691,309",978,"1,025",963,"25,069","262,760",0.09540645455929365
23,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","88,758","26,705",3.323647257067965
24,014200,광림,"1,085",35,3.12,"1,485,376","1,105","1,110","1,070","376,963","199,622",1.88838404584665
25,288980,모아데이타,"2,980",20,0.68,"1,392,024","2,935","3,005","2,880","120,989","39,614",3.054198010804261
26,204630,스튜디오산타클로스,"1,240",50,4.20,"1,373,500","1,200","1,240","1,190","204,568","262,071",0.7805823612685112
27,236810,엔비티,"6,990",240,3.56,"1,348,591","6,900","7,130","6,880","25,809","26,405",0.977428517326264
28,121800,비덴트,"4,340",0,0.00,"1,339,809","4,345","4,520","4,320","52,591","7,662",6.863873662229183
29,052790,액토즈소프트,"9,250",850,10.12,"1,274,590","8,440","9,940","8,440","13,692","24,579",0.5570609056511656
30,082660,코스나인,941,24,2.62,"1,260,561",940,945,913,"64,450","140,084",0.4600810942006225
31,230980,에이트원,885,45,5.36,"1,243,912",846,885,846,"63,114","62,752",1.0057687404385518
32,417180,핑거스토리,"11,600",250,2.11,"1,236,202","11,950","12,150","11,600","179,793","171,809",1.046470208196311
33,237820,플레이디,"5,940",770,14.89,"1,234,891","5,190","6,470","5,190","1,255","4,592",0.273301393728223
34,289220,자이언트스텝,"21,600","1,650",8.27,"1,206,416","20,800","22,700","20,800","33,249","33,582",0.9900839735572629
35,100790,미래에셋벤처투자,"4,570",115,2.58,"1,197,033","4,870","4,895","4,515","41,577","7,237",5.745060107779467
36,106520,노블엠앤비,"1,845",105,6.03,"1,169,639","1,765","1,980","1,765","54,372","44,626",1.218392865145879
37,032680,소프트센,"1,680",70,4.35,"1,168,540","1,630","1,705","1,615","65,879","106,439",0.6189366679506572
38,100590,머큐리,"6,410",530,9.01,"1,130,393","5,980","6,510","5,980","23,790","30,003",0.7929207079292071
39,277810,레인보우로보틱스,"63,100",100,0.16,"1,114,754","63,200","64,100","60,200","39,052","7,165",5.450383810188416
40,347860,알체라,"11,000",0,0.00,"1,109,030","11,050","11,650","10,900","150,675","86,282",1.7463086159337984
41,214270,FSN,"3,775",210,5.89,"1,064,758","3,575","3,860","3,575","28,393","19,084",1.4877908195346887
42,900280,골든센츄리,387,5,1.28,"1,063,542",389,396,379,"190,547","63,288",3.0107919352799897
43,291810,핀텔,"8,420",540,6.85,"1,033,213","8,120","8,470","8,020","22,213","33,370",0.6656577764459095
44,089530,에이티세미콘,"1,115",0,0.00,"1,013,891","1,135","1,185","1,110","213,393","141,697",1.5059810722880513
45,322780,코퍼스코리아,"3,170",80,2.59,"987,051","3,090","3,230","3,060","35,345","28,194",1.2536355252890685
46,184230,SGA솔루션즈,977,40,4.27,"985,737",937,997,937,"19,791","17,008",1.163628880526811
47,085670,뉴프렉스,"6,860",70,1.03,"959,344","6,920","6,960","6,760","53,751","42,208",1.2734789613343442
48,419530,SAMG엔터,"40,700","1,550",3.96,"950,613","40,950","43,050","40,150","14,617","4,952",2.9517366720516964
49,019570,리더스 기술투자,527,5,0.94,"927,742",535,544,517,"90,975","126,203",0.7208624200692535
50,397500,대신밸런스제11호스팩,"2,240",165,7.95,"902,327","2,085","2,315","2,080","12,970","30,928",0.4193610967408174
51,043610,지니뮤직,"3,850",160,4.34,"900,049","3,915","4,000","3,795","45,111","30,733",1.4678358767448672
