,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,399,257","6,540","7,770","6,480","37,355","28,531",1.3092776278433984
1,237820,15.03,플레이디,"5,970",800,15.47,"1,371,936","5,190","6,470","5,190","1,655","6,401",0.25855335103890015
2,394280,14.16,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,690,871","11,500","13,100","11,300","116,280","162,792",0.7142857142857143
3,175140,12.94,인포마크,"7,770",860,12.45,"104,084","6,910","7,880","6,880","1,664","1,851",0.8989735278227985
4,108860,11.35,셀바스AI,"10,300","1,480",16.78,"6,836,706","9,540","10,400","9,250","229,439","321,004",0.7147543332793361
5,321820,9.95,와이더플래닛,"6,080",580,10.55,"70,972","5,530","6,080","5,530","3,149","4,028",0.781777557100298
6,100590,9.87,머큐리,"6,570",690,11.73,"1,760,571","5,980","6,680","5,980","15,691","23,237",0.675259284761372
7,053350,9.02,이니텍,"4,110",320,8.44,"820,309","3,780","4,435","3,770","2,509",758,3.3100263852242744
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"3,109",0.22804760373110325
9,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"5,563,309","2,140","2,410","2,125","34,855","250,769",0.1389924591955146
10,099750,8.05,이지케어텍,"25,500","1,900",8.05,"262,164","23,950","26,100","23,600","9,601","5,614",1.7101888136800856
11,052790,7.94,액토즈소프트,"9,110",710,8.45,"1,317,900","8,440","9,940","8,440","10,795","5,249",2.0565822061345016
12,389500,7.73,에스비비테크,"24,400","1,450",6.32,"572,599","23,350","24,650","22,650","20,351","17,781",1.1445363027951183
13,399720,7.02,가온칩스,"18,300",700,3.98,"139,606","17,450","18,350","17,100","17,081","12,969",1.3170637674454468
14,082800,7.00,비보존 제약,780,50,6.85,"406,437",730,793,729,"12,523","9,670",1.2950361944157187
15,187790,6.98,나노,"1,610",115,7.69,"6,610,417","1,520","1,695","1,505","114,600","307,816",0.3723003352652234
16,336060,6.98,웨이버스,"1,840",155,9.20,"12,290,170","1,745","1,955","1,720","162,831","458,539",0.3551082895893261
17,030350,6.78,드래곤플라이,851,57,7.18,"6,445,169",800,914,797,"78,992","38,853",2.033099117185288
18,363250,6.46,진시스템,"8,070",270,3.24,"82,121","8,420","8,440","7,580","6,274","1,784",3.516816143497758
19,041020,6.20,폴라리스오피스,"1,455",75,5.43,"308,067","1,370","1,485","1,370","19,556","85,094",0.22981643829177145
20,124560,6.15,태웅로직스,"4,835",10,0.21,"41,767","4,845","4,855","4,555","3,189","10,899",0.29259565097715384
21,397500,6.01,대신밸런스제11호스팩,"2,205",130,6.27,"988,566","2,085","2,315","2,080","24,129","19,207",1.2562607382725048
22,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,862","5,730","5,740","5,330","1,403","1,149",1.2210617928633594
23,377480,5.85,마인즈랩,"21,700","1,350",6.63,"421,865","20,950","21,750","20,500","14,754","25,660",0.5749805144193297
24,214270,5.73,FSN,"3,780",215,6.03,"1,152,002","3,575","3,860","3,575","66,360","14,631",4.535575148656961
25,207760,5.68,미스터블루,"3,720",220,6.29,"12,959,688","3,560","3,780","3,520","274,534","291,088",0.9431305996811961
26,053590,5.67,한국테크놀로지,503,11,2.14,"22,114,752",514,547,476,"465,601","379,187",1.2278928338787987
27,121850,5.63,코이즈,"2,250",140,6.64,"986,009","2,140","2,250","2,130","86,371","172,315",0.5012390099527029
28,203400,5.47,에이비온,"6,560",50,0.77,"8,369","6,610","6,620","6,220","3,764","1,565",2.405111821086262
29,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,752,558",978,"1,025",963,"46,394","360,120",0.12882927912917916
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,092","10,700","11,700","10,550","3,786","3,024",1.251984126984127
31,090710,5.07,휴림로봇,"2,695",10,0.37,"11,644,345","2,720","2,735","2,565","259,231","201,322",1.287643675306226
32,335890,5.05,비올,"3,950",170,4.50,"1,303,757","3,815","3,955","3,760","27,970","64,426",0.4341414956694502
33,122350,4.96,삼기,"3,915",150,3.98,"1,562,590","3,765","4,140","3,730","7,366","4,246",1.7348092322185587
34,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,157,650","63,200","64,100","60,200","24,188","27,032",0.8947913583900562
35,054210,4.69,이랜텍,"13,400",700,5.51,"1,154,670","13,000","13,700","12,800","63,569","134,904",0.47121656881930857
36,096610,4.64,알에프세미,"2,930",210,6.69,"311,161","3,100","3,100","2,800","29,003","58,452",0.4961849038527339
37,035290,4.62,골드앤에스,"6,800",120,1.80,"33,890","6,680","6,930","6,500","6,139","3,116",1.9701540436456997
38,304100,4.60,솔트룩스,"21,600",750,3.60,"697,203","21,000","22,050","20,650","24,012","34,857",0.688871675703589
39,047560,4.57,이스트소프트,"11,450","1,000",9.57,"502,616","11,100","11,600","10,950","38,420","80,240",0.4788135593220339
40,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,596","31,150","31,500","29,900",409,420,0.9738095238095238
41,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,985","5,860",0.5093856655290102
42,064480,4.42,브리지텍,"5,430",480,9.70,"3,502,535","5,250","5,770","5,200","28,748","51,505",0.5581594019998058
43,372800,4.42,아이티아이즈,"10,150",500,5.18,"264,182","9,990","10,200","9,720","1,535","35,024",0.0438270899954317
44,215000,4.42,골프존,"132,400","4,700",3.68,"27,096","128,000","132,400","126,800",360,"1,577",0.22828154724159797
45,322780,4.41,코퍼스코리아,"3,195",105,3.40,"1,106,159","3,090","3,230","3,060","28,739","44,533",0.6453416567489277
46,244460,4.32,올리패스,"7,250",210,2.98,"45,429","7,000","7,260","6,950","4,928","9,700",0.5080412371134021
47,041590,4.29,플래스크,"1,095",55,5.29,"279,155","1,050","1,095","1,050","115,221","63,012",1.8285564654351552
48,035760,4.22,CJ ENM,"103,800","4,400",4.43,"73,979","99,600","104,500","99,600","2,313","5,146",0.44947532063738826
49,291810,4.11,핀텔,"8,350",470,5.96,"1,167,832","8,120","8,470","8,020","17,329","41,286",0.4197306593033958
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,944","5,701",1.568847570601649
51,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,231,956","20,800","22,700","20,800","72,797","38,071",1.9121378477056028
52,242040,4.01,나무기술,"2,725",45,1.68,"752,449","2,655","2,725","2,620","83,640","44,988",1.8591624433182181
53,033320,3.99,제이씨현시스템,"6,000",250,4.35,"850,252","5,840","6,070","5,770","27,681","48,670",0.5687487158413808
54,065370,3.97,위세아이텍,"13,100",550,4.38,"84,792","12,700","13,400","12,600","13,614","9,603",1.4176819743830054
55,300120,3.96,라온피플,"5,510",170,3.18,"122,930","5,400","5,610","5,300","12,173","13,918",0.8746227906308378
56,054920,3.95,한컴위드,"5,130",160,3.22,"1,006,527","5,050","5,190","4,935","9,868","39,501",0.24981646034277613
57,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"70,661","26,100","27,600","26,000","5,185","6,568",0.7894336175395859
58,203450,3.83,유니온커뮤니티,"3,520",170,5.07,"216,802","3,400","3,550","3,390","8,814","3,144",2.803435114503817
59,376300,3.78,디어유,"38,450","1,400",3.78,"481,900","37,600","39,550","37,050","8,368","22,049",0.3795183455031974
