,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,134060,이퓨쳐,"5,720",130,2.22,"2,784","5,850","5,850","5,690",197,3,65.66666666666667
38,159910,스킨앤스킨,229,5,2.14,"750,724",235,235,228,"21,280","64,440",0.3302296710117939
39,311390,네오크레마,"8,880",190,2.09,"19,351","8,880","8,970","8,790",277,57,4.859649122807017
40,227100,에이치앤비디자인,"3,750",80,2.09,"2,027","3,795","3,830","3,710","1,103",135,8.170370370370371
41,123750,알톤스포츠,"4,495",95,2.07,"8,594","4,580","4,580","4,445",172,"4,465",0.038521836506159014
42,053950,경남제약,"2,400",50,2.04,"360,497","2,440","2,445","2,375","15,601","1,370",11.387591240875912
43,102940,코오롱생명과학,"31,150",650,2.04,834,"31,150","31,500","29,900",24,4,6.0
44,200670,휴메딕스,"26,550",550,2.03,"5,106","27,000","27,000","26,400",500,406,1.2315270935960592
45,317870,엔바이오니아,"5,500",110,1.96,621,"5,640","5,640","5,440","1,896",55,34.472727272727276
46,089140,넥스턴바이오,"2,005",40,1.96,"130,765","2,015","2,030","1,995","1,806",563,3.2078152753108347
47,187420,제노포커스,"6,050",120,1.94,"3,590","6,170","6,220","6,040",823,13,63.30769230769231
48,217480,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
49,043910,자연과환경,"1,280",25,1.92,"291,704","1,285","1,290","1,275","15,765","19,794",0.7964534707487118
50,162300,신스틸,"8,680",170,1.92,"192,932","8,600","8,680","8,430","12,313","4,259",2.8910542380840574
51,222810,세토피아,"1,285",25,1.91,"159,322","1,325","1,340","1,280","39,076",786,49.71501272264631
52,192410,휴림네트웍스,828,16,1.90,"23,213",844,844,825,304,"3,363",0.0903954802259887
53,189860,서전기전,"6,250",120,1.88,"9,526","6,370","6,370","6,250","1,201",369,3.254742547425474
54,288620,에스퓨얼셀,"21,100",400,1.86,"5,924","21,500","21,650","21,100",291,82,3.548780487804878
55,900270,헝셩그룹,425,8,1.85,"376,740",431,431,425,"4,593","86,161",0.053307180743027587
56,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
57,050860,아세아텍,"2,720",50,1.81,"74,247","2,775","2,795","2,685","13,008",73,178.1917808219178
58,066790,씨씨에스,602,11,1.79,"17,035",613,613,601,623,"5,214",0.11948599923283468
59,195990,에이비프로바이오,438,8,1.79,"58,719",441,445,434,123,659,0.18664643399089528
60,046070,코다코,"1,110",20,1.77,"38,883","1,120","1,130","1,110","8,641","3,778",2.287188988883007
61,189300,인텔리안테크,"67,000","1,200",1.76,"4,032","68,300","68,400","67,000",34,37,0.918918918918919
62,115500,케이씨에스,"5,600",100,1.75,"36,034","5,660","5,660","5,520","1,302",333,3.90990990990991
63,061250,화일약품,"2,520",45,1.75,"150,989","2,530","2,545","2,515","33,213",3,11071.0
64,247660,나노씨엠에스,"19,800",350,1.74,"3,004","19,650","19,950","19,400",24,407,0.05896805896805897
65,088290,이원컴포텍,"6,780",120,1.74,"10,652","6,910","6,910","6,780",660,900,0.7333333333333333
66,071850,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",301,"2,156",0.1396103896103896
67,010170,대한광통신,"2,845",50,1.73,"45,339","2,885","2,900","2,840","5,780",269,21.486988847583643
68,214610,미코바이오메드,"4,550",80,1.73,"10,349","4,630","4,635","4,510",61,12,5.083333333333333
69,038010,제일테크노스,"6,800",120,1.73,"5,009","6,910","6,930","6,730",92,89,1.0337078651685394
70,101160,월덱스,"20,000",350,1.72,"2,742","20,500","20,500","19,950",339,130,2.6076923076923078
71,124500,아이티센,"4,050",70,1.70,"12,452","4,100","4,100","4,050",716,"2,786",0.25699928212491024
72,288980,모아데이타,"2,910",50,1.69,"278,519","2,935","2,940","2,910","6,828","6,580",1.0376899696048631
73,013990,아가방컴퍼니,"3,530",60,1.67,"26,054","3,590","3,590","3,520",168,"1,237",0.13581244947453516
74,101400,엔시트론,710,12,1.66,"16,512",715,722,709,422,"4,721",0.08938784155899174
75,065420,에스아이리소스,474,8,1.66,"50,136",482,482,471,"4,737","8,152",0.5810843964671246
76,050960,수산아이앤티,"14,800",250,1.66,"19,306","14,650","14,800","14,600",670,202,3.3168316831683167
77,388720,유일로보틱스,"26,650",450,1.66,"44,610","27,100","27,200","26,300",429,477,0.89937106918239
78,019550,SBI인베스트먼트,"1,225",20,1.61,"61,718","1,240","1,240","1,225",931,"7,986",0.11657901327322814
79,294090,이오플로우,"15,400",250,1.60,"9,202","15,550","15,600","15,400",454,21,21.61904761904762
80,117730,티로보틱스,"6,820",110,1.59,"12,353","6,970","6,970","6,820",335,"3,105",0.10789049919484701
81,205470,휴마시스,"18,600",300,1.59,"215,780","18,550","18,800","18,550","10,748","1,468",7.321525885558583
82,304840,피플바이오,"15,550",250,1.58,"39,883","15,800","15,850","15,450","2,191","3,362",0.6516954193932183
83,046390,삼화네트웍스,"3,435",55,1.58,"135,607","3,500","3,505","3,425","2,024","4,819",0.42000415023863874
84,143160,아이디스,"21,750",350,1.58,"1,229","21,750","22,000","21,750",808,71,11.380281690140846
85,182400,엔케이맥스,"12,500",200,1.57,"9,184","12,550","12,550","12,450",114,"1,240",0.09193548387096774
86,293580,나우IB,"12,650",200,1.56,"9,720","12,700","12,750","12,500",564,29,19.448275862068964
87,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,213,0.24413145539906103
88,129890,앱코,"6,350",100,1.55,"2,331","6,440","6,450","6,350",276,438,0.6301369863013698
89,032850,비트컴퓨터,"6,380",100,1.54,"5,166","6,480","6,480","6,380","1,466",707,2.0735502121640734
90,033230,인성정보,"2,260",35,1.53,"98,022","2,260","2,275","2,255","11,685","2,032",5.750492125984252
91,317850,대모,"12,900",200,1.53,"45,708","12,950","13,000","12,800","4,394","15,481",0.28383179381176926
92,270660,에브리봇,"16,150",250,1.52,"30,726","16,400","16,500","16,000",906,"2,377",0.3811527135044173
93,095910,에스에너지,"3,240",50,1.52,"12,020","3,285","3,290","3,205",263,"1,345",0.19553903345724907
94,078350,한양디지텍,"13,050",200,1.51,"4,494","13,200","13,200","13,000","1,538",586,2.6245733788395906
95,053450,세코닉스,"5,880",90,1.51,"1,577","5,970","5,970","5,880",73,114,0.6403508771929824
96,297890,HB솔루션,"13,250",200,1.49,"10,890","13,400","13,450","13,150","2,599",406,6.401477832512315
97,037350,성도이엔지,"4,600",65,1.39,"18,435","4,615","4,630","4,585","1,536",18,85.33333333333333
98,242040,나무기술,"2,645",35,1.31,"178,581","2,655","2,665","2,635",568,"8,405",0.06757882212968472
99,344050,신영스팩6호,"3,725",35,0.93,"20,280","3,765","3,785","3,685","2,442",322,7.583850931677019
