,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,065",495,13.87,"20,531,699","3,920","4,175","3,920","168,473","171,734",0.9810113314777504
1,053590,한국테크놀로지,517,3,0.58,"17,983,212",514,547,476,"319,396","298,500",1.070003350083752
2,207760,미스터블루,"3,750",250,7.14,"11,189,732","3,560","3,780","3,520","171,282","207,014",0.8273933163940603
3,090710,휴림로봇,"2,705",20,0.74,"10,826,985","2,720","2,735","2,565","593,493","122,778",4.833870888921468
4,380540,옵티코어,"3,405",55,1.59,"10,034,270","3,635","3,725","3,370","196,429","280,712",0.6997527715238394
5,336060,웨이버스,"1,900",215,12.76,"9,772,605","1,745","1,955","1,720","78,958","175,700",0.44939100739897553
6,297570,알로이스,"2,115",20,0.95,"7,951,649","2,235","2,245","2,055","289,853","158,493",1.828806319521998
7,108860,셀바스AI,"10,150","1,330",15.08,"5,990,441","9,540","10,400","9,250","25,603","62,335",0.4107323333600706
8,187790,나노,"1,585",90,6.02,"5,944,790","1,520","1,695","1,505","139,340","158,497",0.879133358991022
9,030350,드래곤플라이,850,56,7.05,"5,777,725",800,914,797,"25,424","19,011",1.3373310188838041
10,036030,케이티알파,"7,510","1,530",25.59,"5,466,354","6,540","7,770","6,480","24,167","34,616",0.698145366304599
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,160,766","2,140","2,410","2,125","84,172","36,141",2.3289892366010903
12,331520,밸로프,"1,655",70,4.42,"4,379,709","1,645","1,730","1,615","228,344","213,984",1.0671078211455063
13,377030,맥스트,"16,350","1,850",12.76,"3,595,536","15,750","17,300","15,650","108,843","78,363",1.3889590750736955
14,064480,브리지텍,"5,330",380,7.68,"3,005,312","5,250","5,770","5,200","46,038","26,919",1.710241836620974
15,291230,엔피,"6,450",100,1.57,"2,868,181","6,600","6,830","6,400","57,048","87,986",0.6483758779805878
16,096040,이트론,157,1,0.63,"2,018,169",160,162,156,"1,345,406","1,162,064",1.1577727216401161
17,159910,스킨앤스킨,229,5,2.14,"1,836,400",235,235,226,"589,400","834,487",0.7063021952409085
18,111870,KH 전자,280,6,2.10,"1,727,209",288,294,277,"453,685","146,223",3.1026924628820365
19,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","252,848","245,108",1.0315779166734664
20,019590,엠벤처투자,"1,015",65,6.84,"1,600,670",978,"1,025",963,"91,541","234,781",0.38989952338562317
21,340440,세림B&G,"2,580",185,6.69,"1,551,335","2,685","2,695","2,550","61,375","27,011",2.2722224278997447
22,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,527,301","11,500","12,500","11,300","99,296","111,158",0.893287032872128
23,078890,가온미디어,"8,360",480,6.09,"1,517,761","8,160","8,460","8,050","9,173","39,635",0.23143686135990918
24,014200,광림,"1,085",35,3.12,"1,431,650","1,105","1,110","1,070","335,721","169,739",1.9778660178273701
25,236810,엔비티,"6,980",230,3.41,"1,305,535","6,900","7,130","6,880","19,705","95,109",0.20718333701332156
26,288980,모아데이타,"2,980",20,0.68,"1,290,826","2,935","3,005","2,880","106,324","38,080",2.792121848739496
27,121800,비덴트,"4,345",5,0.12,"1,284,119","4,345","4,520","4,330","56,128","24,605",2.2811623653728916
28,052790,액토즈소프트,"9,230",830,9.88,"1,251,236","8,440","9,940","8,440",618,"13,741",0.044974892657011864
29,417180,핑거스토리,"11,700",150,1.27,"1,190,878","11,950","12,150","11,650","175,646","286,547",0.6129744858609583
30,289220,자이언트스텝,"21,850","1,900",9.52,"1,167,793","20,800","22,700","20,800","50,566","29,352",1.7227446170618697
31,082660,코스나인,938,21,2.29,"1,155,965",940,945,913,"58,620","148,785",0.39399132977114626
32,230980,에이트원,881,41,4.88,"1,138,483",846,885,846,"41,433","46,232",0.8961974390032877
33,106520,노블엠앤비,"1,800",60,3.45,"1,132,435","1,765","1,980","1,765","42,518","33,925",1.2532940309506264
34,204630,스튜디오산타클로스,"1,235",45,3.78,"1,121,277","1,200","1,235","1,190","150,649","282,316",0.5336183567350061
35,100790,미래에셋벤처투자,"4,575",120,2.69,"1,115,244","4,870","4,895","4,515","50,215","40,011",1.2550298667866338
36,100590,머큐리,"6,390",510,8.67,"1,107,671","5,980","6,510","5,980","13,977","30,842",0.453180727579275
37,347860,알체라,"11,200",200,1.82,"1,078,001","11,050","11,650","10,900","119,860","150,228",0.7978539286950502
38,277810,레인보우로보틱스,"63,000",200,0.32,"1,064,970","63,200","64,100","60,200","21,682","17,774",1.2198717227410825
39,214270,FSN,"3,780",215,6.03,"1,041,893","3,575","3,860","3,575","38,544","15,095",2.5534282875124212
40,032680,소프트센,"1,690",80,4.97,"1,018,923","1,630","1,705","1,615","52,597","104,052",0.5054876407949871
41,900280,골든센츄리,386,6,1.53,"997,657",389,396,379,"133,980","52,032",2.5749538745387452
42,291810,핀텔,"8,300",420,5.33,"993,113","8,120","8,470","8,020","19,065","28,169",0.6768078384039192
43,089530,에이티세미콘,"1,115",0,0.00,"983,135","1,135","1,185","1,110","194,847","92,725",2.1013426799676465
44,237820,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,489","3,007",0.4951779181908879
45,085670,뉴프렉스,"6,860",70,1.03,"933,642","6,920","6,960","6,760","49,041","77,571",0.6322079127508992
46,019570,리더스 기술투자,526,6,1.13,"921,703",535,544,517,"72,250","53,169",1.358874532152194
47,419530,SAMG엔터,"40,550","1,400",3.58,"904,573","40,950","43,050","40,150","18,147","12,113",1.498142491538017
48,043610,지니뮤직,"3,840",150,4.07,"879,037","3,915","4,000","3,795","44,379","14,517",3.0570365778053317
49,054920,한컴위드,"5,050",80,1.61,"843,816","5,050","5,190","4,935","5,257","36,958",0.14224254559229396
50,226360,KH 건설,477,3,0.63,"834,964",480,481,465,"158,239","29,567",5.351878783779213
51,227610,아우딘퓨쳐스,"2,660",90,3.27,"829,783","2,660","2,730","2,620","132,357","33,535",3.946831668406143
52,322780,코퍼스코리아,"3,205",115,3.72,"813,611","3,090","3,230","3,060","28,441","39,503",0.7199706351416348
53,397500,대신밸런스제11호스팩,"2,195",120,5.78,"804,135","2,085","2,315","2,080","36,315","33,271",1.0914910883351867
54,041460,한국전자인증,"6,090",10,0.16,"793,987","6,100","6,150","6,040","83,436","80,235",1.0398953075341186
55,086960,MDS테크,"2,540",50,2.01,"786,373","2,505","2,590","2,505","98,820","46,249",2.136694847456161
56,206560,덱스터,"14,050",600,4.46,"770,789","14,100","14,600","13,950","112,856","89,823",1.2564265277267515
57,054210,이랜텍,"13,400",700,5.51,"755,535","13,000","13,500","12,800","62,846","109,282",0.5750809831445252
58,053950,경남제약,"2,375",75,3.06,"744,152","2,440","2,445","2,360","134,571","37,279",3.609833954773465
59,900270,헝셩그룹,427,6,1.39,"743,347",431,431,424,"166,111","131,658",1.261685579303954
60,066410,버킷스튜디오,"1,690",10,0.60,"709,169","1,685","1,705","1,655","201,084","101,551",1.980128211440557
61,335890,비올,"3,850",70,1.85,"693,274","3,815","3,870","3,760","53,789","53,038",1.0141596591123345
