,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,372,552","6,540","7,770","6,480","50,234","29,293",1.7148806882190284
1,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,425,396","11,500","13,050","11,300","104,294","147,477",0.707188239522095
2,237820,13.10,플레이디,"5,870",700,13.54,"1,332,647","5,190","6,470","5,190","1,373","3,107",0.4419053749597683
3,053350,10.34,이니텍,"4,160",370,9.76,"772,655","3,780","4,435","3,770","2,508",458,5.475982532751091
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"6,642,818","9,540","10,400","9,250","212,185","410,161",0.5173212470225107
5,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","10,227","6,282",1.627984718242598
6,289080,9.41,SV인베스트먼트,"2,325",260,12.59,"5,442,500","2,140","2,410","2,125","56,937","61,509",0.9256694142320636
7,052790,9.24,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","13,272","3,350",3.9617910447761195
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,899,0.7886540600667408
9,336060,8.72,웨이버스,"1,870",185,10.98,"11,688,729","1,745","1,955","1,720","83,868","174,021",0.48194183460616824
10,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,241","3,379",0.6632139686297721
11,397500,7.93,대신밸런스제11호스팩,"2,245",170,8.19,"929,825","2,085","2,315","2,080","24,295","12,177",1.9951548000328487
12,099750,7.84,이지케어텍,"25,450","1,850",7.84,"223,421","23,950","25,700","23,600","3,526","9,507",0.37088461133901335
13,054210,7.03,이랜텍,"13,700","1,000",7.87,"970,270","13,000","13,700","12,800","70,063","117,408",0.5967480921231944
14,104200,7.01,NHN벅스,"6,870",440,6.84,"445,916","6,460","6,950","6,420","8,082","37,639",0.21472408937538193
15,053590,6.93,한국테크놀로지,509,5,0.97,"20,931,333",514,547,476,"469,510","314,356",1.4935614398961687
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"285,241","1,370","1,485","1,370","17,660","66,764",0.26451380983763706
17,399720,6.43,가온칩스,"18,200",600,3.41,"93,259","17,450","18,200","17,100","12,082","12,826",0.9419928270700141
18,389500,6.40,에스비비테크,"24,100","1,150",5.01,"548,326","23,350","24,650","22,650","14,499","25,753",0.5630023686560789
19,124560,6.37,태웅로직스,"4,845",0,0.00,"41,520","4,845","4,855","4,555","8,367","11,444",0.7311254806011884
20,082800,6.17,비보존 제약,774,44,6.03,"245,085",730,790,729,"11,976","8,627",1.3881998377187899
21,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,706",739,5.0148849797023
22,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,825","1,146",1.5924956369982548
23,187790,5.98,나노,"1,595",100,6.69,"6,461,396","1,520","1,695","1,505","94,257","256,972",0.3667987173699858
24,214270,5.73,FSN,"3,780",215,6.03,"1,090,876","3,575","3,860","3,575","58,538","11,972",4.8895756765786835
25,363250,5.67,진시스템,"8,010",330,3.96,"79,458","8,420","8,440","7,580","2,499",477,5.238993710691824
26,030350,5.65,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"21,721","17,210",1.2621150493898896
27,321820,5.42,와이더플래닛,"5,830",330,6.00,"59,278","5,530","5,900","5,530","5,377","3,755",1.4319573901464713
28,207760,5.40,미스터블루,"3,710",210,6.00,"12,635,042","3,560","3,780","3,520","206,763","246,000",0.8405
29,086820,5.21,바이오솔루션,"11,100",450,4.23,"15,859","10,700","11,700","10,550","6,212","3,793",1.6377537569206433
30,377480,4.88,마인즈랩,"21,500","1,150",5.65,"395,823","20,950","21,700","20,500","13,837","22,576",0.6129075124025514
31,090710,4.87,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","457,070","137,838",3.315994138046112
32,304100,4.84,솔트룩스,"21,650",800,3.84,"676,516","21,000","22,050","20,650","32,318","39,534",0.8174735670562048
33,096610,4.82,알에프세미,"2,935",205,6.53,"307,813","3,100","3,100","2,800","31,077","9,048",3.434681697612732
34,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"68,022","26,100","27,600","26,000","6,995","5,543",1.2619520115460943
35,047560,4.57,이스트소프트,"11,450","1,000",9.57,"483,742","11,100","11,600","10,950","32,729","67,462",0.4851471939758679
36,335890,4.52,비올,"3,930",150,3.97,"981,576","3,815","3,930","3,760","196,447","22,788",8.620633666842197
37,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,143,189","63,200","64,100","60,200","14,281","17,842",0.8004147517094496
38,291810,4.49,핀텔,"8,380",500,6.35,"1,126,471","8,120","8,470","8,020","21,865","20,858",1.0482788378559784
39,065370,4.37,위세아이텍,"13,150",600,4.78,"82,075","12,700","13,400","12,600","11,042","7,980",1.3837092731829574
40,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,714,842",978,"1,025",963,"33,975","281,058",0.12088252246867194
41,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",406,271,1.4981549815498154
42,300120,4.34,라온피플,"5,530",190,3.56,"118,398","5,400","5,610","5,300","11,723","12,397",0.945632007743809
43,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,219,035","20,800","22,700","20,800","38,565","41,618",0.9266423182276899
44,376300,4.32,디어유,"38,650","1,600",4.32,"468,508","37,600","39,550","37,050","14,850","22,526",0.659238213619817
45,189330,4.31,씨이랩,"16,950",900,5.61,"257,860","16,450","17,700","16,250","7,020","12,638",0.5554676372843804
46,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"146,199","11,850","12,200","11,650","59,520","18,551",3.2084523745350655
47,122350,4.29,삼기,"3,890",125,3.32,"1,112,033","3,765","4,140","3,730","15,097","2,468",6.11709886547812
48,007390,4.28,네이처셀,"13,400",0,0.00,"448,790","13,100","13,550","12,850","75,886","58,817",1.2902052127786183
49,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,227,311","1,765","1,980","1,765","66,004","12,427",5.311338215176631
50,244460,4.17,올리패스,"7,240",200,2.84,"39,036","7,000","7,260","6,950","4,566","7,308",0.6247947454844006
51,347700,4.15,라이프시맨틱스,"5,140",195,3.94,"27,964","4,995","5,160","4,935","2,033","4,936",0.41187196110210694
52,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,343","5,702",1.4631708172571027
53,033320,3.99,제이씨현시스템,"6,000",250,4.35,"637,849","5,840","6,000","5,770","20,476","53,840",0.3803120356612184
54,215100,3.97,로보로보,"7,330",350,5.01,"805,409","7,070","7,440","7,050","21,650","29,042",0.7454720749259693
55,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","7,072",2.123868778280543
56,368970,3.95,오에스피,"6,050",280,4.85,"190,893","5,820","6,240","5,820","5,794","8,234",0.7036677192130192
57,069080,3.92,웹젠,"17,250",150,0.88,"76,536","16,900","17,400","16,600","8,632","14,238",0.6062649248489956
58,101390,3.89,아이엠,"5,610",110,2.00,"10,823","5,470","5,690","5,400","2,150","7,308",0.2941981390257252
59,372170,3.88,윤성에프앤씨,"46,850","1,450",3.19,"39,682","45,600","46,850","45,100","3,346","7,123",0.46974589358416396
60,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,191","5,050","5,100","4,910","11,056","23,018",0.48031974976105657
61,041590,3.81,플래스크,"1,090",50,4.81,"262,797","1,050","1,095","1,050","122,028","53,124",2.297040885475491
62,230980,3.78,에이트원,878,38,4.52,"1,358,319",846,887,846,"28,656","29,113",0.9843025452546972
63,121850,3.76,코이즈,"2,210",100,4.74,"769,531","2,140","2,220","2,130","77,012","112,398",0.6851723340272958
64,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,054","12,400","12,550","12,050","53,378","14,199",3.7592788224522855
65,048910,3.70,대원미디어,"16,800",350,2.13,"176,906","16,600","17,000","16,200","26,505","16,750",1.5823880597014925
66,060240,3.64,룽투코리아,"3,130",110,3.64,"665,423","3,030","3,165","3,020","236,776","103,380",2.290346295221513
67,357880,3.64,비트나인,"9,390",330,3.64,"394,365","9,180","9,400","9,060","12,076","17,928",0.6735832217759928
68,035760,3.61,CJ ENM,"103,200","3,800",3.82,"70,735","99,600","104,500","99,600","1,730","4,906",0.35262943334692215
69,039740,3.54,한국정보공학,"3,660",110,3.10,"28,814","3,545","3,780","3,535","1,525","3,883",0.3927375740406902
70,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"212,584","3,400","3,550","3,390","8,444","27,285",0.3094740700018325
