,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,215100,로보로보,"7,320",340,4.87,"623,803","7,070","7,440","7,050","18,366","32,073",0.5726311851089702
64,060240,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","178,324","80,218",2.2229923458575382
65,304100,솔트룩스,"21,700",850,4.08,"619,413","21,000","22,050","20,650","34,024","74,479",0.4568267565353992
66,013720,CBI,393,3,0.76,"611,358",395,396,389,"381,840","286,107",1.3346055846239344
67,060230,소니드,"4,350",50,1.16,"607,322","4,355","4,415","4,315","64,515","38,497",1.6758448710289113
68,043910,자연과환경,"1,270",35,2.68,"556,395","1,285","1,290","1,265","315,966","314,330",1.0052047211529285
69,171090,선익시스템,"20,950",450,2.20,"553,598","21,500","21,800","20,850","53,028","27,797",1.907687879987049
70,900300,오가닉티코스메틱,251,5,1.95,"552,140",257,257,250,"160,231","186,711",0.8581765402145561
71,220180,핸디소프트,"4,025",20,0.49,"549,674","4,060","4,125","3,965","9,595","34,177",0.2807443602422682
72,239340,줌인터넷,"4,745",175,3.56,"535,964","4,765","4,805","4,675","35,493","9,831",3.6103143118706136
73,037950,엘컴텍,"1,300",25,1.89,"528,222","1,310","1,315","1,275","223,015","97,489",2.287591420570526
74,032820,우리기술,"1,490",15,1.00,"509,146","1,490","1,500","1,455","148,847","53,757",2.7688859125323213
75,121850,코이즈,"2,155",45,2.13,"482,636","2,140","2,180","2,130","98,064","44,627",2.1974141214959553
76,033320,제이씨현시스템,"5,870",120,2.09,"460,895","5,840","5,910","5,770","20,488","37,035",0.5532064263534494
77,348340,뉴로메카,"20,200",400,2.02,"454,610","20,050","20,350","19,350","26,838","45,941",0.584184062166692
78,073640,테라사이언스,"2,230",15,0.67,"439,717","2,245","2,300","2,215","27,846","56,065",0.4966735039686079
79,205470,휴마시스,"18,750",150,0.79,"439,346","18,550","18,900","18,550","74,386","102,650",0.7246566000974184
80,047560,이스트소프트,"11,500","1,050",10.05,"430,336","11,100","11,550","10,950","45,771","75,404",0.6070102381836507
81,190510,나무가,"16,400",0,0.00,"429,988","16,750","16,750","16,250","71,185","70,857",1.0046290415908097
82,263800,데이타솔루션,"7,560",40,0.53,"428,089","7,540","7,680","7,440","22,920","19,978",1.1472619881870056
83,389500,에스비비테크,"23,850",900,3.92,"423,534","23,350","24,150","22,650","7,369","14,271",0.5163618527082895
84,900110,이스트아시아홀딩스,177,1,0.56,"420,114",177,178,175,"783,933","729,794",1.0741839477989679
85,389140,포바이포,"12,550",200,1.62,"417,419","12,800","12,900","12,500","61,961","78,582",0.7884884579165712
86,006910,보성파워텍,"4,135",10,0.24,"406,691","4,105","4,155","4,065","88,987","19,100",4.659005235602094
87,058610,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","52,625","67,022",0.7851899376324192
88,099440,스맥,"2,000",0,0.00,"403,616","2,030","2,045","1,970","53,352","30,728",1.736266597240302
89,054180,메디콕스,"2,060",70,3.29,"398,460","2,130","2,135","2,050","33,772","25,456",1.326681332495286
90,222420,쎄노텍,"1,995",70,3.39,"395,919","2,050","2,050","1,980","92,932","21,373",4.348102746455809
91,041190,우리기술투자,"4,500",5,0.11,"376,043","4,550","4,620","4,495","9,497","18,034",0.5266163912609515
92,084650,랩지노믹스,"7,180",90,1.27,"370,760","7,100","7,270","7,040","19,344","34,862",0.5548735012334347
93,096350,대창솔루션,327,2,0.61,"363,130",325,330,321,"90,408","83,180",1.08689588843472
94,376300,디어유,"39,100","2,050",5.53,"360,754","37,600","39,550","37,050","5,613","14,246",0.3940053348308297
95,101670,하이드로리튬,"21,650",900,3.99,"359,989","22,500","22,500","21,300","28,922","13,907",2.0796721075717266
96,073570,어반리튬,"17,550",200,1.15,"353,340","17,350","17,900","17,100","44,031","34,612",1.272131052814053
97,192250,케이사인,"1,740",5,0.29,"352,935","1,765","1,765","1,730","145,484","112,276",1.2957711354162955
98,003310,대주산업,"2,290",5,0.22,"351,412","2,325","2,345","2,290","40,028","41,636",0.9613795753674704
99,007390,네이처셀,"13,300",100,0.75,"350,950","13,100","13,350","12,850","63,905","48,646",1.3136743000452247
