,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,410,399","6,540","7,770","6,480","54,146","31,933",1.6956126890677357
1,100590,13.04,머큐리,"6,760",880,14.97,"2,211,998","5,980","6,820","5,980","22,476","46,331",0.48511795558049686
2,237820,12.91,플레이디,"5,860",690,13.35,"1,414,953","5,190","6,470","5,190","6,859","7,701",0.8906635501882872
3,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,916,047","11,500","13,100","11,300","109,480","147,471",0.7423832482318558
4,108860,11.89,셀바스AI,"10,350","1,530",17.35,"7,051,389","9,540","10,400","9,250","252,729","383,895",0.6583284491853241
5,099750,11.44,이지케어텍,"26,300","2,700",11.44,"295,377","23,950","26,300","23,600","3,572","2,807",1.2725329533309584
6,203450,10.18,유니온커뮤니티,"3,735",385,11.49,"393,676","3,400","3,735","3,390","8,676","3,801",2.2825572217837413
7,053350,9.42,이니텍,"4,125",335,8.84,"868,954","3,780","4,435","3,770","2,715","3,869",0.7017317136210908
8,289080,9.18,SV인베스트먼트,"2,320",255,12.35,"5,674,887","2,140","2,410","2,125","97,725","115,532",0.8458695426375377
9,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",716,"1,178",0.6078098471986417
10,207760,8.24,미스터블루,"3,810",310,8.86,"16,172,229","3,560","3,840","3,520","141,575","318,805",0.44408023713555306
11,389500,7.95,에스비비테크,"24,450","1,500",6.54,"600,191","23,350","24,650","22,650","16,978","24,702",0.6873127681969071
12,336060,7.85,웨이버스,"1,855",170,10.09,"12,655,931","1,745","1,955","1,720","65,280","213,008",0.30646736272816044
13,041020,7.66,폴라리스오피스,"1,475",95,6.88,"359,486","1,370","1,485","1,370","24,925","89,956",0.27707990573169106
14,052790,7.46,액토즈소프트,"9,070",670,7.98,"1,334,021","8,440","9,940","8,440","11,444","16,126",0.7096614163462731
15,082800,7.00,비보존 제약,780,50,6.85,"441,792",730,793,729,"11,014","7,533",1.4621000929244656
16,030350,6.52,드래곤플라이,849,55,6.93,"6,600,782",800,914,797,"49,310","113,334",0.43508567596661196
17,363250,6.46,진시스템,"8,070",270,3.24,"88,386","8,420","8,440","7,580","9,527","2,560",3.721484375
18,399720,6.43,가온칩스,"18,200",600,3.41,"172,432","17,450","18,350","17,100","17,808","15,248",1.1678908709338929
19,124560,6.26,태웅로직스,"4,840",5,0.10,"44,428","4,845","4,855","4,555","8,326","12,844",0.6482404235440673
20,019590,5.92,엠벤처투자,"1,020",70,7.37,"1,856,161",978,"1,025",963,"86,951","349,851",0.2485372344226542
21,377480,5.85,마인즈랩,"21,700","1,350",6.63,"444,687","20,950","21,750","20,500","21,901","25,628",0.8545731231465584
22,171010,5.63,램테크놀러지,"5,630",100,1.75,"16,214","5,730","5,740","5,330","3,882","1,297",2.9930609097918275
23,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,334,794","3,090","3,235","3,060","30,020","47,455",0.632599304604362
24,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,015,907","2,085","2,315","2,080","25,784","16,235",1.5881736987988913
25,122350,5.50,삼기,"3,935",170,4.52,"1,667,393","3,765","4,140","3,730","9,694","3,967",2.4436601966221327
26,054210,5.47,이랜텍,"13,500",800,6.30,"1,196,239","13,000","13,700","12,800","67,026","122,622",0.5466066448108822
27,187790,5.32,나노,"1,585",90,6.02,"6,761,655","1,520","1,695","1,505","143,093","163,313",0.876188668385248
28,090710,5.26,휴림로봇,"2,700",15,0.56,"11,982,823","2,720","2,735","2,565","312,560","581,185",0.5377977752350801
29,121850,5.16,코이즈,"2,240",130,6.16,"1,265,901","2,140","2,255","2,130","73,238","156,893",0.4668022155226811
30,242040,5.15,나무기술,"2,755",75,2.80,"1,296,935","2,655","2,765","2,620","75,845","42,824",1.771086306743882
31,321820,5.06,와이더플래닛,"5,810",310,5.64,"122,447","5,530","6,140","5,530","3,881","3,921",0.9897985207855139
32,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,170,984","63,200","64,100","60,200","14,798","35,258",0.41970616597651594
33,214270,4.90,FSN,"3,750",185,5.19,"1,176,184","3,575","3,860","3,575","57,190","14,372",3.9792652379627054
34,053590,4.83,한국테크놀로지,499,15,2.92,"23,372,903",514,547,476,"185,452","364,048",0.509416340702325
35,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,311","10,700","11,700","10,550","7,714","2,731",2.8246063712925666
36,376300,4.72,디어유,"38,800","1,750",4.72,"493,747","37,600","39,550","37,050","12,645","10,612",1.1915755748209573
37,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","3,999","2,326",1.7192605331040414
38,119830,4.63,아이텍,"8,810",250,2.76,"231,148","9,050","9,160","8,420","9,604","16,207",0.5925834515949898
39,064480,4.62,브리지텍,"5,440",490,9.90,"3,628,742","5,250","5,770","5,200","29,284","12,753",2.296244021014663
40,047560,4.57,이스트소프트,"11,450","1,000",9.57,"515,304","11,100","11,600","10,950","29,312","65,430",0.44799021855418003
41,035290,4.46,골드앤에스,"6,790",110,1.65,"34,290","6,680","6,930","6,500","6,145","1,653",3.7174833635813673
42,215000,4.34,골프존,"132,300","4,600",3.60,"30,343","128,000","132,900","126,800",924,507,1.8224852071005917
43,244460,4.32,올리패스,"7,250",210,2.98,"56,063","7,000","7,260","6,950","2,023","8,742",0.2314115762983299
44,041590,4.29,플래스크,"1,095",55,5.29,"326,516","1,050","1,100","1,050","85,748","70,994",1.2078203791869735
45,096610,4.29,알에프세미,"2,920",220,7.01,"316,878","3,100","3,100","2,800","28,070","71,209",0.3941917454254378
46,357880,4.19,비트나인,"9,440",380,4.19,"445,556","9,180","9,440","9,060","11,623","12,960",0.8968364197530864
47,214870,4.15,뉴지랩파마,"12,550",150,1.21,"40,879","12,400","12,550","12,050","57,539","21,960",2.620173041894353
48,304100,4.12,솔트룩스,"21,500",650,3.12,"706,883","21,000","22,050","20,650","33,928","59,399",0.5711880671391775
49,335890,4.12,비올,"3,915",135,3.57,"2,033,819","3,815","4,025","3,760","24,166","60,535",0.3992070702899149
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","8,206","5,644",1.453933380581148
51,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,597","6,578",0.2427789601702645
52,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,647","31,150","31,500","29,900",171,415,0.41204819277108434
53,084650,3.98,랩지노믹스,"7,320",230,3.24,"535,542","7,100","7,330","7,040","24,431","59,495",0.41063954954197834
54,060240,3.97,룽투코리아,"3,140",120,3.97,"688,905","3,030","3,165","3,020","258,664","128,329",2.015631696654692
55,372800,3.91,아이티아이즈,"10,100",450,4.66,"279,016","9,990","10,200","9,720","3,384","15,856",0.21342078708375378
56,007390,3.89,네이처셀,"13,350",50,0.37,"473,299","13,100","13,550","12,850","79,795","57,228",1.3943349409380024
57,291810,3.87,핀텔,"8,330",450,5.71,"1,193,294","8,120","8,470","8,020","37,539","26,404",1.4217164066050598
58,276040,3.83,스코넥,"14,900",850,6.05,"500,652","14,750","15,300","14,350","23,133","87,251",0.2651316317291492
59,082920,3.81,비츠로셀,"16,350",700,4.47,"68,803","15,900","16,350","15,750","12,064","23,806",0.5067630009241367
60,230980,3.78,에이트원,878,38,4.52,"1,468,603",846,887,846,"96,692","88,085",1.0977124368507691
61,300120,3.77,라온피플,"5,500",160,3.00,"126,893","5,400","5,610","5,300","9,256","17,036",0.5433200281756281
62,048530,3.68,인트론바이오,"8,460",350,4.32,"184,578","8,180","8,620","8,160","7,842","10,258",0.764476506141548
63,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,968","26,100","27,600","26,000","5,672","4,197",1.3514415058375029
64,201490,3.65,미투온,"4,255",130,3.15,"94,359","4,115","4,270","4,105","7,787","8,937",0.8713214725299318
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","11,709","8,647",1.3541112524574996
66,082660,3.61,코스나인,946,29,3.16,"1,529,364",940,949,913,"33,489","63,545",0.5270123534503108
67,328130,3.60,루닛,"34,550",350,1.02,"29,212","34,450","34,750","33,350","2,304","5,310",0.43389830508474575
68,065370,3.57,위세아이텍,"13,050",500,3.98,"85,881","12,700","13,400","12,600","11,542","11,776",0.9801290760869565
69,164060,3.56,이루다,"5,820",210,3.74,"115,308","5,670","5,830","5,620","13,897","14,727",0.9436409316221905
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","40,164","12,257",3.2768214081749205
71,035760,3.51,CJ ENM,"103,100","3,700",3.72,"76,273","99,600","104,500","99,600","1,850","8,604",0.21501627150162714
72,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,873","5,050","5,100","4,910","25,221","25,404",0.992796410014171
73,317830,3.45,에스피시스템스,"9,000",400,4.65,"329,775","8,790","9,090","8,700","13,163","11,392",1.1554599719101124
74,160980,3.45,싸이맥스,"13,500",350,2.66,"48,729","13,100","13,550","13,050","12,622","20,603",0.6126292287530942
75,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"43,614","45,600","46,900","45,100","3,380","7,096",0.4763246899661781
76,032680,3.41,소프트센,"1,670",60,3.73,"1,309,194","1,630","1,705","1,615","58,264","193,446",0.30118999617464304
77,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,254,738","20,800","22,700","20,800","44,120","42,813",1.030528110620606
78,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,702,297","1,200","1,240","1,190","293,473","304,981",0.962266501847656
79,290090,3.30,트윔,"17,200",600,3.61,"14,383","16,750","17,350","16,650","2,162","3,332",0.648859543817527
80,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","7,400","23,965",0.3087836428124348
81,215100,3.26,로보로보,"7,280",300,4.30,"892,160","7,070","7,440","7,050","27,415","49,585",0.5528889785217304
82,254120,3.26,자비스,"2,215",70,3.26,"181,848","2,155","2,240","2,145","16,359","65,619",0.24930279339825356
83,039740,3.25,한국정보공학,"3,650",100,2.82,"31,736","3,545","3,780","3,535","3,506","5,782",0.6063645797301972
84,073570,3.25,어반리튬,"17,450",100,0.58,"533,765","17,350","17,900","16,900","40,360","67,758",0.5956492222320612
85,298870,3.19,다올인베스트먼트,"4,045",475,13.31,"22,551,636","3,920","4,175","3,920","116,593","362,442",0.32168733204209227
86,035610,3.19,솔본,"4,205",80,1.94,"60,836","4,170","4,220","4,075","3,676","1,451",2.5334252239834596
87,033320,3.12,제이씨현시스템,"5,950",200,3.48,"947,697","5,840","6,070","5,770","30,732","38,307",0.8022554624481165
88,417840,3.12,저스템,"9,250",190,2.10,"220,822","9,060","9,300","8,970","11,177","14,191",0.7876118666760623
89,338220,3.12,뷰노,"7,940",160,2.06,"21,847","7,780","7,940","7,700","3,391","4,391",0.7722614438624459
90,114450,3.11,KPX생명과학,"5,140",110,2.19,"101,096","5,010","5,140","4,985","19,672","16,363",1.2022245309539816
91,067000,3.10,조이시티,"4,990",100,2.04,"465,036","4,865","4,995","4,840","26,110","18,590",1.4045185583647122
92,331520,3.10,밸로프,"1,665",80,5.05,"4,739,907","1,645","1,730","1,615","259,250","171,690",1.5099889335430137
93,310200,3.10,애니플러스,"4,495",105,2.39,"256,828","4,380","4,505","4,360","10,474","22,188",0.47205696773030464
94,368970,3.09,오에스피,"6,000",230,3.99,"195,485","5,820","6,240","5,820","3,544","11,948",0.29661868095078675
95,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,436","2,317",4.072507552870091
96,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"43,020","65,000","67,400","64,900","9,420","5,252",1.7936024371667936
97,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",344,435,0.7908045977011494
98,104200,2.96,NHN벅스,"6,610",180,2.80,"811,547","6,460","6,960","6,420","5,798","48,501",0.11954392692934167
99,054920,2.94,한컴위드,"5,080",110,2.21,"1,050,246","5,050","5,190","4,935","28,823","127,584",0.2259139077000251
