,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,230980,4.61,에이트원,885,45,5.36,"1,243,912",846,885,846,"62,160","51,397",1.2094091094810981
37,047560,4.57,이스트소프트,"11,450","1,000",9.57,"468,833","11,100","11,600","10,950","38,880","71,388",0.5446293494704992
38,300120,4.53,라온피플,"5,540",200,3.75,"115,906","5,400","5,610","5,300","15,883","8,368",1.8980640535372848
39,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",384,266,1.443609022556391
40,090710,4.48,휴림로봇,"2,680",5,0.19,"11,243,591","2,720","2,735","2,565","530,655","219,542",2.4171001448469998
41,096610,4.46,알에프세미,"2,925",215,6.85,"304,206","3,100","3,100","2,800","13,277","5,137",2.5845824411134903
42,376300,4.45,디어유,"38,700","1,650",4.45,"439,872","37,600","39,550","37,050","17,272","2,871",6.016022291884361
43,104200,4.36,NHN벅스,"6,700",270,4.20,"204,209","6,460","6,710","6,420","4,711","11,463",0.4109744395010032
44,048910,4.32,대원미디어,"16,900",450,2.74,"149,076","16,600","17,000","16,200","26,115","15,869",1.6456613523221375
45,189330,4.31,씨이랩,"16,950",900,5.61,"248,815","16,450","17,700","16,250","6,329","17,352",0.36474181650530196
46,184230,4.27,SGA솔루션즈,977,40,4.27,"985,737",937,997,937,"19,791","17,008",1.163628880526811
47,204630,4.20,스튜디오산타클로스,"1,240",50,4.20,"1,373,500","1,200","1,240","1,190","198,132","284,057",0.6975078945422926
48,368970,4.12,오에스피,"6,060",290,5.03,"189,464","5,820","6,240","5,820","7,535","8,158",0.9236332434420201
49,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","7,858","5,594",1.404719342152306
50,032680,4.02,소프트센,"1,680",70,4.35,"1,168,540","1,630","1,705","1,615","65,879","106,439",0.6189366679506572
51,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
52,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"26,206","4,995","5,160","4,935","2,205","4,936",0.4467179902755267
53,035760,3.92,CJ ENM,"103,500","4,100",4.12,"68,420","99,600","104,500","99,600","2,535","3,898",0.6503335043612108
54,290090,3.90,트윔,"17,300",700,4.22,"13,250","16,750","17,350","16,650","4,716","2,198",2.1455868971792538
55,244460,3.88,올리패스,"7,220",180,2.56,"33,525","7,000","7,260","6,950","3,166","7,815",0.4051183621241203
56,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,509","5,050","5,100","4,910","10,645","19,023",0.5595857646007465
57,215000,3.86,골프존,"131,700","4,000",3.13,"22,608","128,000","132,000","126,800",522,628,0.8312101910828026
58,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"142,051","11,850","12,200","11,650","67,945","24,713",2.7493626836078175
59,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,206,416","20,800","22,700","20,800","33,249","33,582",0.9900839735572629
60,377030,3.83,맥스트,"16,250","1,750",12.07,"3,626,204","15,750","17,300","15,650","138,296","80,392",1.7202706736988755
61,060240,3.81,룽투코리아,"3,135",115,3.81,"659,385","3,030","3,165","3,020","222,856","98,630",2.2595153604380007
62,361570,3.76,알비더블유,"13,800",450,3.37,"41,312","13,300","13,850","13,300","9,723","8,304",1.1708815028901733
63,101390,3.70,아이엠,"5,600",100,1.82,"10,800","5,470","5,690","5,400","1,723","4,575",0.3766120218579235
64,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"33,265","65,000","67,400","64,900","4,039","4,789",0.8433911046147421
65,317830,3.68,에스피시스템스,"9,020",420,4.88,"299,774","8,790","9,090","8,700","10,180","14,428",0.7055724979207098
66,417840,3.68,저스템,"9,300",240,2.65,"182,953","9,060","9,300","8,970","5,315","7,898",0.6729551785262091
67,023770,3.64,플레이위드,"7,110",260,3.80,"27,445","6,860","7,110","6,860","2,377","4,537",0.5239144809345383
68,069080,3.61,웹젠,"17,200",100,0.58,"76,071","16,900","17,400","16,600","8,951","11,034",0.8112198658691318
69,322780,3.59,코퍼스코리아,"3,170",80,2.59,"949,857","3,090","3,230","3,060","42,995","28,872",1.489159046827376
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"57,736","3,825","3,940","3,800","11,447","7,965",1.4371625863151287
71,201490,3.53,미투온,"4,250",125,3.03,"74,279","4,115","4,270","4,105","9,534","10,268",0.9285157771717959
72,347770,3.51,핌스,"11,800",300,2.61,"33,779","11,450","12,000","11,400","9,694","7,456",1.3001609442060085
73,059270,3.49,해성티피씨,"6,220",100,1.63,"24,474","6,180","6,230","6,010","4,828","1,438",3.357440890125174
74,288980,3.47,모아데이타,"2,980",20,0.68,"1,392,024","2,935","3,005","2,880","114,988","39,164",2.9360637319987744
75,066310,3.45,큐에스아이,"10,500",300,2.94,"39,477","10,200","10,700","10,150","15,544","28,600",0.5434965034965035
76,215100,3.40,로보로보,"7,290",310,4.44,"728,127","7,070","7,440","7,050","23,574","19,550",1.2058312020460358
77,039740,3.39,한국정보공학,"3,655",105,2.96,"28,432","3,545","3,780","3,535","1,341","5,115",0.26217008797653957
78,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","2,447","7,305",0.3349760438056126
79,348340,3.36,뉴로메카,"20,000",200,1.01,"523,448","20,050","20,350","19,350","26,318","38,697",0.6801044008579477
80,041590,3.33,플래스크,"1,085",45,4.33,"254,256","1,050","1,095","1,050","149,839","50,380",2.9741762604208017
81,372170,3.33,윤성에프앤씨,"46,600","1,200",2.64,"32,888","45,600","46,750","45,100","1,319","4,407",0.29929657363285683
82,123860,3.33,아나패스,"18,600","1,100",6.29,"76,582","18,000","18,650","18,000","13,653","9,187",1.4861216936976163
83,010170,3.23,대한광통신,"2,880",15,0.52,"163,907","2,885","2,900","2,790","45,747","7,621",6.002755543891878
84,142760,3.23,비엘,"4,480",60,1.36,"95,309","4,435","4,505","4,340","8,180","6,658",1.228597176329228
85,067630,3.17,HLB생명과학,"11,400",0,0.00,"73,076","11,300","11,400","11,050","35,166","35,789",0.9825924166643382
86,084650,3.13,랩지노믹스,"7,260",170,2.40,"416,554","7,100","7,280","7,040","23,125","45,557",0.5076058563996751
87,104620,3.09,노랑풍선,"9,020",250,2.85,"52,994","8,810","9,030","8,750","2,042","6,697",0.3049126474540839
88,333050,3.07,모코엠시스,"1,680",15,0.90,"64,716","1,665","1,685","1,630","31,753","5,661",5.609079667903197
89,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610","2,400",217,11.059907834101383
90,054920,2.94,한컴위드,"5,080",110,2.21,"870,466","5,050","5,190","4,935","8,299","59,109",0.14040163088531357
91,399720,2.92,가온칩스,"17,600",0,0.00,"59,190","17,450","17,850","17,100","14,817","6,103",2.427822382434868
92,310200,2.87,애니플러스,"4,485",95,2.16,"180,298","4,380","4,505","4,360","18,871","14,582",1.2941297490056234
93,320000,2.74,윈텍,"2,815",55,1.99,"95,598","2,760","2,880","2,740","5,357","5,321",1.0067656455553466
94,048530,2.70,인트론바이오,"8,380",270,3.33,"173,268","8,180","8,620","8,160","7,404","7,393",1.00148789395374
95,217270,2.62,넵튠,"11,750",350,3.07,"42,920","11,450","11,900","11,450","6,678","22,652",0.29480840543881337
96,214370,2.61,케어젠,"137,400","1,900",1.40,"14,087","134,800","138,500","133,900","1,374",837,1.6415770609318996
97,246960,2.58,이노테라피,"8,750",90,1.02,"1,120","8,800","9,100","8,530","2,090","3,850",0.5428571428571428
98,017250,2.52,인터엠,"1,425",30,2.15,"20,149","1,395","1,440","1,390","23,190","13,066",1.7748354507883055
99,024940,2.48,PN풍년,"8,260",120,1.47,"65,210","8,140","8,480","8,060","7,618",854,8.920374707259953
