,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","235,237","357,445",0.6581068416119963
1,380540,옵티코어,"3,405",55,1.59,"9,799,525","3,635","3,725","3,370","183,537","70,007",2.6216949733598067
2,207760,미스터블루,"3,720",220,6.29,"9,324,823","3,560","3,780","3,520","96,010","109,443",0.8772603090193068
3,090710,휴림로봇,"2,685",0,0.00,"8,535,486","2,720","2,735","2,565","247,485","142,332",1.73878678020403
4,053590,한국테크놀로지,514,0,0.00,"7,657,259",514,516,476,"349,618","241,241",1.4492478475880965
5,297570,알로이스,"2,105",10,0.48,"7,328,938","2,235","2,245","2,055","267,206","267,567",0.9986508052188797
6,187790,나노,"1,615",120,8.03,"5,491,295","1,520","1,695","1,505","127,395","244,022",0.5220635844309119
7,108860,셀바스AI,"10,300","1,480",16.78,"5,443,081","9,540","10,400","9,250","63,179","32,119",1.9670288614215885
9,336060,웨이버스,"1,895",210,12.46,"4,900,153","1,745","1,915","1,720","143,502","135,062",1.062489819490308
10,030350,드래곤플라이,883,89,11.21,"4,745,645",800,914,797,"19,956","33,392",0.5976281744130331
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,240,956","2,140","2,410","2,125","51,149","25,389",2.014612627515853
12,331520,밸로프,"1,655",70,4.42,"4,141,485","1,645","1,730","1,615","161,644","238,894",0.6766348254874547
13,377030,맥스트,"16,150","1,650",11.38,"3,314,437","15,750","17,300","15,650","71,594","98,460",0.7271379240300629
14,064480,브리지텍,"5,350",400,8.08,"2,830,802","5,250","5,770","5,200","36,051","26,398",1.3656716417910448
15,291230,엔피,"6,490",140,2.20,"2,630,688","6,600","6,830","6,450","92,249","88,058",1.0475936314701675
16,096040,이트론,159,1,0.63,"1,896,672",160,162,156,"1,640,615","1,282,231",1.279500339642389
17,900310,컬러레이,"1,385",15,1.07,"1,560,978","1,425","1,425","1,360","279,462","264,825",1.055270461625602
18,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"328,004","199,460",1.644460042113707
19,111870,KH 전자,281,5,1.75,"1,540,526",288,294,277,"343,639","164,492",2.089092478661576
20,078890,가온미디어,"8,200",320,4.06,"1,411,821","8,160","8,460","8,050","49,492","14,817",3.340217317945603
21,019590,엠벤처투자,"1,010",60,6.32,"1,396,719",978,"1,025",963,"52,390","72,483",0.722790171488487
22,394280,오픈엣지테크놀로지,"12,250",900,7.93,"1,386,272","11,500","12,500","11,300","80,815","96,401",0.8383211792408792
23,340440,세림B&G,"2,575",190,6.87,"1,346,256","2,685","2,695","2,560","74,832","51,527",1.4522871504259902
24,417180,핑거스토리,"11,700",150,1.27,"1,131,317","11,950","12,150","11,650","163,111","228,984",0.7123248785941376
25,236810,엔비티,"7,070",320,4.74,"1,127,597","6,900","7,130","6,880","13,338","63,442",0.21023927366728665
26,052790,액토즈소프트,"9,390",990,11.79,"1,118,562","8,440","9,940","8,440","3,142","5,646",0.5565001771165426
27,014200,광림,"1,080",40,3.57,"1,112,593","1,105","1,110","1,070","172,501","167,392",1.030521171860065
28,121800,비덴트,"4,390",50,1.15,"1,107,429","4,345","4,520","4,345","32,807","51,679",0.634822655237137
29,106520,노블엠앤비,"1,805",65,3.74,"1,077,795","1,765","1,980","1,765","52,405","62,268",0.8416040341748571
30,289220,자이언트스텝,"21,700","1,750",8.77,"1,058,883","20,800","22,700","20,800","32,966","39,937",0.8254500838821144
31,100590,머큐리,"6,390",510,8.67,"1,035,378","5,980","6,510","5,980","12,767","15,407",0.8286493152463166
32,347860,알체라,"11,050",50,0.45,"1,004,927","11,050","11,650","10,900","136,853","34,959",3.9146714722961184
33,100790,미래에셋벤처투자,"4,610",155,3.48,"958,896","4,870","4,895","4,515","48,282","29,431",1.6405151031225578
34,900280,골든센츄리,388,4,1.02,"910,005",389,396,379,"113,093","66,640",1.6970738295318126
35,214270,FSN,"3,790",225,6.31,"905,273","3,575","3,860","3,575","11,759","21,503",0.5468539273589732
36,089530,에이티세미콘,"1,120",5,0.45,"901,401","1,135","1,185","1,110","139,253","224,225",0.6210413647006355
37,277810,레인보우로보틱스,"63,600",400,0.63,"897,396","63,200","64,000","60,200","24,290","8,517",2.851943172478572
38,085670,뉴프렉스,"6,880",90,1.33,"857,233","6,920","6,960","6,760","61,753","71,115",0.868354074386557
39,419530,SAMG엔터,"40,650","1,500",3.83,"852,617","40,950","43,050","40,200","11,560","22,664",0.510060007059654
40,019570,리더스 기술투자,529,3,0.56,"841,100",535,544,517,"164,255","130,593",1.257762667217998
41,043610,지니뮤직,"3,850",160,4.34,"821,746","3,915","4,000","3,795","8,828","40,137",0.21994668261205372
42,082660,코스나인,927,10,1.09,"799,076",940,945,913,"94,311","71,164",1.325262773312349
43,291810,핀텔,"8,380",500,6.35,"771,255","8,120","8,470","8,020","16,653","9,139",1.8221906116642959
44,206560,덱스터,"14,050",600,4.46,"734,032","14,100","14,600","13,950","81,358","66,579",1.2219768996230043
45,227610,아우딘퓨쳐스,"2,650",100,3.64,"734,031","2,660","2,730","2,620","21,395","20,056",1.0667630634224172
46,204630,스튜디오산타클로스,"1,220",30,2.52,"719,349","1,200","1,220","1,190","217,651","198,358",1.097263533610946
47,226360,KH 건설,473,1,0.21,"716,470",480,481,465,"68,545","152,203",0.45035248976695597
48,288980,모아데이타,"2,945",15,0.51,"702,979","2,935","2,950","2,880","90,972","31,449",2.8926833921587334
49,032680,소프트센,"1,675",65,4.04,"655,411","1,630","1,685","1,615","29,759","114,291",0.2603792074616549
50,041460,한국전자인증,"6,080",20,0.33,"652,237","6,100","6,150","6,060","101,280","46,439",2.1809255151919724
51,086960,MDS테크,"2,525",35,1.41,"647,917","2,505","2,590","2,505","49,005","71,640",0.6840452261306532
52,335890,비올,"3,845",65,1.72,"646,299","3,815","3,870","3,760","52,667","25,936",2.030652375077113
53,900270,헝셩그룹,428,5,1.15,"630,149",431,431,424,"173,435","61,467",2.8215953275741454
54,066410,버킷스튜디오,"1,690",10,0.60,"623,950","1,685","1,705","1,655","168,173","53,872",3.121714434214434
