,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,125",555,15.55,"17,430,016","3,920","4,175","3,920","172,214","102,866",1.6741586141193396
1,380540,옵티코어,"3,395",65,1.88,"9,324,018","3,635","3,725","3,370","28,282","23,996",1.1786131021836972
2,207760,미스터블루,"3,725",225,6.43,"7,531,156","3,560","3,780","3,520","42,195","25,492",1.6552251686803703
3,090710,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","100,120","75,711",1.3223970096815523
4,297570,알로이스,"2,085",10,0.48,"6,931,713","2,235","2,245","2,055","39,211","45,071",0.8699829158438908
5,053590,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"80,019","59,579",1.3430739018781785
6,187790,나노,"1,630",135,9.03,"5,160,037","1,520","1,695","1,505","24,301","56,449",0.43049478290138
7,108860,셀바스AI,"10,150","1,330",15.08,"4,683,416","9,540","10,350","9,250","23,310","1,704",13.679577464788732
8,036030,케이티알파,"7,480","1,500",25.08,"4,649,985","6,540","7,770","6,480","2,118","9,508",0.22275978123685317
9,331520,밸로프,"1,660",75,4.73,"3,900,404","1,645","1,730","1,615","15,313","36,726",0.41695256766323585
10,377030,맥스트,"16,450","1,950",13.45,"3,070,225","15,750","17,300","15,650","21,717","14,125",1.5374867256637168
11,064480,브리지텍,"5,460",510,10.30,"2,622,798","5,250","5,770","5,200","3,126",343,9.113702623906706
12,291230,엔피,"6,520",170,2.68,"2,482,695","6,600","6,830","6,450","4,871","30,404",0.16020918300223655
13,336060,웨이버스,"1,865",180,10.68,"2,239,988","1,745","1,870","1,720","40,597","33,908",1.1972690810428217
14,289080,SV인베스트먼트,"2,225",160,7.75,"1,984,961","2,140","2,330","2,125","2,196","3,165",0.6938388625592417
15,030350,드래곤플라이,871,77,9.70,"1,820,307",800,879,797,"1,951",672,2.9032738095238093
16,096040,이트론,157,1,0.63,"1,548,402",160,162,157,"414,703","191,719",2.1630772119612556
17,111870,KH 전자,278,8,2.80,"1,460,756",288,294,277,"135,691","33,323",4.071992317618462
18,900310,컬러레이,"1,375",25,1.79,"1,404,194","1,425","1,425","1,360","128,173","113,199",1.132280320497531
19,159910,스킨앤스킨,227,7,2.99,"1,352,337",235,235,226,"41,933","521,025",0.08048174271867953
20,078890,가온미디어,"8,240",360,4.57,"1,317,398","8,160","8,460","8,050","6,403","15,808",0.4050480769230769
21,019590,엠벤처투자,"1,010",60,6.32,"1,295,438",978,"1,025",963,"1,278","25,253",0.05060784857244684
22,340440,세림B&G,"2,580",185,6.69,"1,262,555","2,685","2,695","2,560","23,237","4,731",4.911646586345381
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,203,902","11,500","12,500","11,300","8,163","25,418",0.3211503658824455
24,417180,핑거스토리,"11,700",150,1.27,"1,072,533","11,950","12,150","11,650","30,115","56,532",0.5327071393193236
25,121800,비덴트,"4,405",65,1.50,"1,040,981","4,345","4,520","4,345","8,339","1,616",5.1602722772277225
26,014200,광림,"1,075",45,4.02,"1,001,198","1,105","1,110","1,070","71,716","20,319",3.529504404744328
27,106520,노블엠앤비,"1,830",90,5.17,"993,120","1,765","1,980","1,765","7,676","3,541",2.167749223383225
28,289220,자이언트스텝,"21,550","1,600",8.02,"983,489","20,800","22,700","20,800","17,322","3,259",5.3151273396747465
29,052790,액토즈소프트,"9,490","1,090",12.98,"972,911","8,440","9,940","8,440",473,183,2.5846994535519126
30,347860,알체라,"11,100",100,0.91,"952,423","11,050","11,650","10,900","18,194","8,761",2.0767035726515237
31,100790,미래에셋벤처투자,"4,530",75,1.68,"906,549","4,870","4,895","4,515","14,454","20,523",0.7042829995614677
32,089530,에이티세미콘,"1,120",5,0.45,"875,522","1,135","1,185","1,110","47,741","18,416",2.5923653344917463
33,900280,골든센츄리,387,5,1.28,"860,674",389,396,379,"31,961","52,972",0.6033564902212489
34,100590,머큐리,"6,430",550,9.35,"860,342","5,980","6,510","5,980",525,"1,157",0.45375972342264476
35,214270,FSN,"3,745",180,5.05,"839,583","3,575","3,860","3,575","6,565","2,762",2.3769007965242577
36,419530,SAMG엔터,"40,600","1,450",3.70,"828,449","40,950","43,050","40,200","1,425","3,879",0.36736272235112144
37,085670,뉴프렉스,"6,820",30,0.44,"803,700","6,920","6,960","6,760","6,540","27,166",0.24074210410071412
38,043610,지니뮤직,"3,875",185,5.01,"798,943","3,915","4,000","3,795",535,"1,790",0.2988826815642458
39,236810,엔비티,"7,070",320,4.74,"781,214","6,900","7,080","6,880","2,948","10,758",0.2740286298568507
40,019570,리더스 기술투자,530,2,0.38,"755,767",535,544,517,"93,482","12,716",7.351525636992765
41,277810,레인보우로보틱스,"62,500",700,1.11,"706,226","63,200","63,600","60,200","8,618","3,691",2.334868599295584
42,206560,덱스터,"14,100",650,4.83,"677,057","14,100","14,600","13,950","12,737","11,490",1.1085291557876413
43,227610,아우딘퓨쳐스,"2,690",60,2.18,"659,678","2,660","2,730","2,620","10,246","2,486",4.121480289621883
44,041460,한국전자인증,"6,080",20,0.33,"613,405","6,100","6,150","6,060","4,986","9,060",0.5503311258278145
45,288980,모아데이타,"2,910",50,1.69,"604,224","2,935","2,940","2,880","27,826","22,021",1.2636120067208574
46,226360,KH 건설,471,3,0.63,"598,603",480,481,465,"1,218","19,729",0.06173652998124588
47,086960,MDS테크,"2,540",50,2.01,"596,071","2,505","2,590","2,505","14,814","3,482",4.254451464675474
48,335890,비올,"3,845",65,1.72,"592,033","3,815","3,870","3,760","13,454","3,141",4.283349251830627
49,066410,버킷스튜디오,"1,685",5,0.30,"581,719","1,685","1,705","1,655","48,052","6,809",7.057130268761933
50,900270,헝셩그룹,425,8,1.85,"554,362",431,431,424,"62,218","84,988",0.7320798230338401
