,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,099750,23.31,이지케어텍,"29,100","5,500",23.31,"438,823","23,950","29,100","23,600","7,528","6,172",1.219701879455606
1,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,438,288","6,540","7,770","6,480","46,905","82,442",0.5689454404308484
2,108860,17.30,셀바스AI,"10,850","2,030",23.02,"9,068,665","9,540","10,950","9,250","249,585","460,860",0.54156359848978
3,053350,12.73,이니텍,"4,250",460,12.14,"1,045,946","3,780","4,435","3,770","12,523","8,255",1.5170199878861297
4,304100,11.62,솔트룩스,"23,050","2,200",10.55,"1,014,250","21,000","23,050","20,650","47,273","63,471",0.7447968363504592
5,394280,11.06,오픈엣지테크놀로지,"12,550","1,200",10.57,"3,366,001","11,500","13,100","11,300","89,890","110,740",0.8117211486364457
6,237820,10.79,플레이디,"5,750",580,11.22,"1,540,106","5,190","6,470","5,190","8,983","11,401",0.7879133409350056
8,207760,8.66,미스터블루,"3,825",325,9.29,"19,551,860","3,560","3,860","3,520","114,346","345,685",0.330780913259181
9,100590,8.53,머큐리,"6,490",610,10.37,"2,730,936","5,980","6,820","5,980","19,443","18,052",1.0770551739419454
10,048530,8.33,인트론바이오,"8,840",730,9.00,"633,944","8,180","8,860","8,160","12,083","6,771",1.784522227145178
11,377480,8.29,마인즈랩,"22,200","1,850",9.09,"596,127","20,950","22,300","20,500","27,112","30,582",0.8865345628147276
12,041020,8.03,폴라리스오피스,"1,480",100,7.25,"801,873","1,370","1,520","1,370","29,651","86,767",0.34173130337570734
13,203450,7.82,유니온커뮤니티,"3,655",305,9.10,"1,439,653","3,400","3,965","3,390","15,812","10,471",1.5100754464712063
14,187790,7.64,나노,"1,620",125,8.36,"7,114,050","1,520","1,695","1,505","136,108","128,803",1.0567145175190018
15,289080,7.53,SV인베스트먼트,"2,285",220,10.65,"6,034,938","2,140","2,410","2,125","94,688","83,874",1.1289314924768103
16,052790,7.35,액토즈소프트,"9,060",660,7.86,"1,377,179","8,440","9,940","8,440","19,809","8,849",2.2385580291558367
17,336060,7.27,웨이버스,"1,845",160,9.50,"13,542,420","1,745","1,955","1,720","293,918","175,496",1.6747846104754525
18,389500,6.84,에스비비테크,"24,200","1,250",5.45,"641,977","23,350","24,650","22,650","21,140","33,724",0.6268532795635156
19,363250,6.73,진시스템,"8,090",250,3.00,"91,012","8,420","8,440","7,580","11,977","5,519",2.1701395180286283
20,030350,6.65,드래곤플라이,850,56,7.05,"7,031,260",800,914,797,"64,835","25,119",2.581113897846252
21,064480,6.35,브리지텍,"5,530",580,11.72,"4,095,473","5,250","5,770","5,200","64,579","34,495",1.872126395129729
22,082800,6.31,비보존 제약,775,45,6.16,"614,322",730,793,729,"21,524","11,497",1.872140558406541
23,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","3,160","1,246",2.536115569823435
24,124560,6.15,태웅로직스,"4,835",10,0.21,"48,694","4,845","4,855","4,555","12,444","6,550",1.8998473282442747
25,335890,6.12,비올,"3,990",210,5.56,"2,486,626","3,815","4,025","3,760","15,904","76,156",0.2088344976101686
26,242040,6.11,나무기술,"2,780",100,3.73,"1,931,120","2,655","2,785","2,620","63,551","37,379",1.7001792450306321
27,122350,5.63,삼기,"3,940",175,4.65,"1,866,952","3,765","4,140","3,730","9,599","5,779",1.66101401626579
28,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,999","3,758",1.064129856306546
29,276040,5.57,스코넥,"15,150","1,100",7.83,"555,416","14,750","15,300","14,350","23,235","85,902",0.27048264301180414
30,053590,5.46,한국테크놀로지,502,12,2.33,"24,560,405",514,547,476,"584,010","181,580",3.2162683114880495
31,096610,5.36,알에프세미,"2,950",190,6.05,"331,592","3,100","3,100","2,800","35,317","56,396",0.626232356904745
32,397500,5.29,대신밸런스제11호스팩,"2,190",115,5.54,"1,084,933","2,085","2,315","2,080","38,101","23,666",1.6099467590636356
33,338220,5.19,뷰노,"8,100",320,4.11,"42,222","7,780","8,110","7,700","6,086","4,583",1.3279511237180885
34,399720,4.97,가온칩스,"17,950",350,1.99,"196,384","17,450","18,350","17,100","20,638","7,070",2.9190947666195193
35,035290,4.92,골드앤에스,"6,820",140,2.10,"36,523","6,680","6,930","6,500","9,096","3,061",2.971577915713819
36,214270,4.76,FSN,"3,745",180,5.05,"1,238,995","3,575","3,860","3,575","30,224","20,904",1.4458476846536548
37,322780,4.74,코퍼스코리아,"3,205",115,3.72,"1,657,362","3,090","3,245","3,060","50,276","107,209",0.4689531662453712
38,357880,4.64,비트나인,"9,480",420,4.64,"637,770","9,180","9,510","9,060","12,194","18,882",0.6458002330261625
39,119830,4.63,아이텍,"8,810",250,2.76,"244,803","9,050","9,160","8,420","8,161","3,579",2.280245878737077
40,244460,4.60,올리패스,"7,270",230,3.27,"62,511","7,000","7,270","6,950","3,796","6,034",0.6291017567119656
41,300120,4.53,라온피플,"5,540",200,3.75,"135,377","5,400","5,610","5,300","6,805","15,619",0.4356873039247071
42,201490,4.38,미투온,"4,285",160,3.88,"155,231","4,115","4,300","4,105","9,486","13,121",0.7229631887813429
43,065370,4.37,위세아이텍,"13,150",600,4.78,"92,881","12,700","13,400","12,600","13,476","16,265",0.8285275130648632
44,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,107,378",978,"1,025",963,"39,318","379,741",0.10353899104916245
45,241840,4.27,에이스토리,"25,650","1,100",4.48,"57,915","24,750","25,650","24,600","4,058","9,418",0.43087704395837756
46,086820,4.27,바이오솔루션,"11,000",350,3.29,"17,038","10,700","11,700","10,550","5,096","5,816",0.8762035763411279
47,291810,4.24,핀텔,"8,360",480,6.09,"1,253,506","8,120","8,470","8,020","14,257","14,941",0.9542199317314771
48,320000,4.20,윈텍,"2,855",95,3.44,"113,505","2,760","2,880","2,740","3,743","10,763",0.3477654928923163
49,047560,4.11,이스트소프트,"11,400",950,9.09,"547,221","11,100","11,600","10,950","22,833","131,080",0.17419133353677144
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,798","2,290","2,295","2,200","7,161","16,040",0.4464463840399002
51,376300,4.05,디어유,"38,550","1,500",4.05,"524,451","37,600","39,550","37,050","22,293","16,130",1.382083075015499
52,215000,4.02,골프존,"131,900","4,200",3.29,"33,491","128,000","132,900","126,800","1,263","3,213",0.3930905695611578
53,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,802","31,150","31,500","29,900",178,207,0.8599033816425121
54,296640,3.98,이노룰스,"13,050",600,4.82,"402,265","12,650","13,050","12,550","41,732","49,183",0.8485045645853242
55,090710,3.90,휴림로봇,"2,665",20,0.74,"13,310,342","2,720","2,735","2,565","263,220","934,942",0.2815361808539995
56,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"84,346","26,100","27,600","26,000","6,870","5,856",1.173155737704918
57,039740,3.82,한국정보공학,"3,670",120,3.38,"32,379","3,545","3,780","3,535","4,052","5,105",0.7937316356513222
58,082920,3.81,비츠로셀,"16,350",700,4.47,"89,817","15,900","16,400","15,750","7,946","21,482",0.3698910715948236
59,041590,3.81,플래스크,"1,090",50,4.81,"375,350","1,050","1,105","1,050","122,387","93,483",1.3091899061861514
60,361570,3.76,알비더블유,"13,800",450,3.37,"55,999","13,300","13,850","13,300","8,629","13,226",0.6524270376531075
61,214870,3.73,뉴지랩파마,"12,500",100,0.81,"47,279","12,400","12,600","12,050","71,911","25,656",2.802892111007172
