,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"687,467","7,070","7,100","6,730","48,554","10,012",4.8495805033959245
1,340440,세림B&G,"2,570",195,7.05,"1,593,866","2,685","2,695","2,550","91,685","26,989",3.397124754529623
2,096610,알에프세미,"2,920",220,7.01,"307,053","3,100","3,100","2,800","31,196","5,122",6.090589613432253
3,284620,카이노스메드,"5,660",390,6.45,"272,441","5,860","5,870","5,650","19,353","28,212",0.6859846873670778
4,025870,신라에스지,"10,750",700,6.11,"106,217","11,050","11,150","10,650","19,398","12,696",1.527882797731569
5,119830,아이텍,"8,570",490,5.41,"217,202","9,050","9,160","8,420","10,193","10,245",0.9949243533430941
6,162300,신스틸,"8,440",410,4.63,"360,661","8,600","8,680","8,430","25,154","3,877",6.488006190353366
7,200350,래몽래인,"23,800","1,100",4.42,"292,850","24,350","24,500","23,750","23,521","5,893",3.991345664347531
8,101670,하이드로리튬,"21,600",950,4.21,"382,314","22,500","22,500","21,300","45,999","17,560",2.6195330296127564
9,229000,젠큐릭스,"5,550",240,4.15,"72,235","5,790","5,880","5,530","8,039","1,620",4.962345679012346
10,046970,우리로,"1,415",60,4.07,"41,324","1,435","1,435","1,410","41,000","14,885",2.754450789385287
11,363250,진시스템,"8,020",320,3.84,"78,024","8,420","8,440","7,580","1,212","2,351",0.515525308379413
12,222420,쎄노텍,"1,990",75,3.63,"424,872","2,050","2,050","1,980","86,441","49,969",1.7298925333706898
13,425290,삼성스팩6호,"3,220",120,3.59,"138,353","3,345","3,360","3,180","16,609","5,566",2.98401006108516
14,217480,에스디생명공학,"1,510",55,3.51,"267,028","1,570","1,575","1,500","45,631","25,487",1.790363714835014
15,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","410,855","209,172",1.9641969288432486
16,053950,경남제약,"2,375",75,3.06,"788,066","2,440","2,445","2,360","132,899","39,324",3.3795900722205268
17,239340,줌인터넷,"4,775",145,2.95,"590,687","4,765","4,805","4,675","11,266","15,877",0.709579895446243
18,360070,탑머티리얼,"31,200",900,2.80,"26,894","31,850","32,300","31,150","3,815","2,647",1.4412542500944465
19,066790,씨씨에스,596,17,2.77,"46,341",613,613,596,"38,379","36,218",1.0596664641890772
20,036180,지더블유바이텍,637,18,2.75,"71,209",651,651,635,"23,856","24,125",0.9888497409326424
21,115440,우리넷,"9,580",270,2.74,"107,094","9,600","9,640","9,450","5,122","8,072",0.6345391476709613
22,067170,오텍,"6,030",170,2.74,"30,916","6,140","6,170","5,990","4,373","5,487",0.7969746673956625
23,227610,아우딘퓨쳐스,"2,675",75,2.73,"863,271","2,660","2,730","2,620","54,859","26,066",2.104619043965319
24,293580,나우IB,"12,500",350,2.72,"32,545","12,700","12,750","12,400","21,038","6,657",3.160282409493766
25,043910,자연과환경,"1,270",35,2.68,"628,119","1,285","1,290","1,265","287,844","242,077",1.1890596793582207
26,064240,홈캐스트,"4,370",120,2.67,"128,655","4,545","4,545","4,315","13,137","6,020",2.1822259136212625
27,227100,에이치앤비디자인,"3,730",100,2.61,"15,780","3,795","3,830","3,695","3,362","1,404",2.3945868945868947
28,300080,플리토,"26,300",700,2.59,"72,840","26,750","27,150","25,850","8,394","5,094",1.6478209658421672
29,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,415",466,13.766094420600858
30,115500,케이씨에스,"5,560",140,2.46,"67,009","5,660","5,660","5,510","11,540","3,078",3.7491877842755037
31,066980,이엔코퍼레이션,"4,180",105,2.45,"92,042","4,150","4,215","4,080","13,610","6,674",2.0392568175007493
32,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,613","2,533",1.8211606790367154
33,054180,메디콕스,"2,080",50,2.35,"483,010","2,130","2,135","2,030","31,725","31,053",1.0216404212153416
34,054930,유신,"33,200",800,2.35,"21,154","33,850","34,000","32,600","3,264",422,7.734597156398104
35,088290,이원컴포텍,"6,740",160,2.32,"32,849","6,910","6,910","6,700","7,920","2,667",2.9696287964004497
36,307280,원바이오젠,"1,740",40,2.25,"51,656","1,780","1,780","1,740","43,536","3,195",13.626291079812207
37,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"45,107","14,075",3.204760213143872
38,264850,이랜시스,"2,685",60,2.19,"203,691","2,740","2,740","2,670","36,580","21,583",1.6948524301533614
39,007330,푸른저축은행,"11,300",250,2.16,"39,095","11,550","11,550","11,200","21,784","13,549",1.6077939331315965
40,159910,스킨앤스킨,229,5,2.14,"1,924,780",235,235,226,"903,385","856,072",1.055267547589455
41,061250,화일약품,"2,510",55,2.14,"297,399","2,530","2,545","2,495","71,930","24,713",2.9106138469631366
42,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,376","1,194",10.365159128978224
43,111870,KH 전자,280,6,2.10,"1,751,057",288,294,277,"462,166","185,486",2.4916489654205707
44,311390,네오크레마,"8,880",190,2.09,"26,478","8,880","8,970","8,790","2,701","1,249",2.1625300240192153
45,065420,에스아이리소스,472,10,2.07,"144,895",482,482,469,"52,831","26,854",1.9673419229909883
46,214610,미코바이오메드,"4,535",95,2.05,"29,399","4,630","4,635","4,510","4,961","1,327",3.7385079125847778
47,036890,진성티이씨,"12,050",250,2.03,"70,739","12,300","12,350","12,000","44,547","13,622",3.270224636617237
48,064090,에프앤리퍼블릭,"1,460",30,2.01,"29,571","1,470","1,470","1,440","35,132","6,175",5.689392712550608
49,053450,세코닉스,"5,850",120,2.01,"5,540","5,970","5,970","5,820","5,141","5,923",0.8679723113287185
50,218150,미래생명자원,"4,195",85,1.99,"53,998","4,325","4,325","4,165","3,769","5,248",0.7181783536585366
51,206640,바디텍메드,"12,300",250,1.99,"87,540","12,450","12,550","12,150","43,974","40,150",1.0952428393524285
52,168360,펨트론,"6,900",140,1.99,"90,914","6,940","6,990","6,850","14,374","3,120",4.607051282051282
53,032190,다우데이타,"39,700",800,1.98,"88,895","40,500","40,750","39,500","14,139","2,613",5.411021814006888
54,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","7,262","7,142",1.016802016241949
55,182400,엔케이맥스,"12,450",250,1.97,"31,117","12,550","12,550","12,400","31,312","8,002",3.913021744563859
56,051360,토비스,"10,000",200,1.96,"12,301","10,100","10,150","10,000","8,177","14,158",0.5775533267410651
57,171010,램테크놀러지,"5,620",110,1.92,"11,746","5,730","5,740","5,330","1,579","1,133",1.3936451897616946
58,018680,서울제약,"4,615",90,1.91,"12,918","4,680","4,680","4,600","11,528","5,319",2.1673246850911827
59,192410,휴림네트웍스,828,16,1.90,"58,019",844,844,820,"20,843","9,209",2.2633293517211426
60,297890,HB솔루션,"13,200",250,1.86,"24,468","13,400","13,450","13,050","6,633","7,037",0.9425891715219554
61,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","7,242","1,521",4.761341222879684
62,049830,승일,"13,300",250,1.85,"12,870","13,700","13,850","13,250","12,612","9,500",1.327578947368421
63,200670,휴메딕스,"26,600",500,1.85,"13,878","27,000","27,000","26,200","3,582","1,175",3.048510638297872
64,067390,아스트,"3,740",70,1.84,"20,159","3,825","3,825","3,700","2,935","8,954",0.3277864641501005
65,019770,서연탑메탈,"4,810",90,1.84,"257,220","4,900","4,915","4,775","28,358","4,189",6.769634757698735
66,065500,오리엔트정공,"1,340",25,1.83,"9,603","1,365","1,365","1,320","8,573","5,559",1.5421838460154704
67,019990,에너토크,"10,700",200,1.83,"93,121","10,800","10,800","10,500","58,996","35,014",1.6849260295881647
68,096350,대창솔루션,323,6,1.82,"373,558",325,330,321,"51,509","116,045",0.4438709121461502
69,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","20,523","3,220",6.37360248447205
70,237750,피앤씨테크,"5,500",100,1.79,"28,173","5,580","5,630","5,460","13,352","7,818",1.707853671015605
71,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,172","2,430",2.128395061728395
72,046070,코다코,"1,110",20,1.77,"59,721","1,120","1,130","1,105","50,648","25,068",2.0204244455082176
73,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","4,452","1,568",2.8392857142857144
74,102940,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",394,260,1.5153846153846153
75,089010,켐트로닉스,"14,200",250,1.73,"4,291","14,350","14,450","14,150","4,225","2,549",1.6575127500980777
76,018000,유니슨,"1,710",30,1.72,"45,087","1,720","1,730","1,700","20,431","12,883",1.585888380035706
77,016790,카나리아바이오,"14,350",250,1.71,"232,371","14,650","14,700","14,200","69,784","26,222",2.661276790481275
78,124500,아이티센,"4,050",70,1.70,"29,421","4,100","4,100","4,000","10,704","8,336",1.2840690978886755
79,417180,핑거스토리,"11,650",200,1.69,"1,251,785","11,950","12,150","11,600","180,100","197,772",0.9106445806281981
80,149950,아바텍,"14,600",250,1.68,"7,959","14,850","14,950","14,550","5,407","3,253",1.6621580079926221
81,413600,키움제6호스팩,"2,055",35,1.67,"1,029","2,080","2,080","2,055","55,465","12,895",4.301279565723148
82,048830,엔피케이,"1,810",30,1.63,"20,931","1,825","1,825","1,780","5,893","12,175",0.48402464065708417
83,064820,케이프,"4,260",70,1.62,"5,608","4,330","4,330","4,260","5,946",598,9.94314381270903
84,126640,화신정공,"1,525",25,1.61,"24,216","1,530","1,540","1,525","22,909","8,357",2.7412947229867175
85,317870,엔바이오니아,"5,520",90,1.60,"3,478","5,640","5,640","5,440","4,015","1,944",2.0653292181069958
86,024830,세원물산,"8,620",140,1.60,"9,220","8,740","8,760","8,570","1,730","5,544",0.3120490620490621
87,002290,삼일기업공사,"3,700",60,1.60,"18,884","3,720","3,730","3,680","9,640","2,274",4.239226033421284
88,380540,옵티코어,"3,405",55,1.59,"10,173,224","3,635","3,725","3,370","241,153","129,355",1.8642727378145414
89,304840,피플바이오,"15,550",250,1.58,"97,054","15,800","15,850","15,300","41,634","17,751",2.3454453270238296
90,900280,골든센츄리,386,6,1.53,"1,068,287",389,396,379,"271,038","79,360",3.4152973790322583
91,071670,에이테크솔루션,"9,070",140,1.52,"5,280","9,210","9,210","9,040","1,649","3,689",0.4470046082949309
92,026040,제이에스티나,"3,245",50,1.52,"95,589","3,275","3,275","3,225","21,725","33,727",0.6441426750081537
93,037950,엘컴텍,"1,305",20,1.51,"549,055","1,310","1,315","1,275","231,064","91,424",2.527388869443472
94,310870,디와이씨,"1,650",25,1.49,"4,262","1,675","1,675","1,645","2,870","10,914",0.26296499908374565
95,156100,엘앤케이바이오,"7,930",120,1.49,"8,146","8,090","8,190","7,910",332,"1,592",0.20854271356783918
96,397030,에이프릴바이오,"16,750",250,1.47,"6,864","16,850","17,000","16,650","7,816","1,105",7.073303167420814
97,049430,코메론,"10,100",150,1.46,"1,631","10,100","10,200","10,050","6,425","2,699",2.38051130048166
98,950200,소마젠,"7,220",100,1.37,"160,792","7,330","7,360","7,090","7,613","11,278",0.6750310338712537
99,006050,국영지앤엠,"1,540",20,1.28,"40,199","1,515","1,550","1,515","45,450","16,617",2.7351507492327136
