,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,560",205,7.41,"1,427,457","2,685","2,695","2,555","95,074","50,038",1.9000359726607778
1,086890,이수앱지스,"6,770",530,7.26,"619,554","7,070","7,100","6,730","20,481","4,805",4.262434963579604
2,096610,알에프세미,"2,950",190,6.05,"286,226","3,100","3,100","2,800","9,133","8,172",1.1175966715614292
3,284620,카이노스메드,"5,720",330,5.45,"224,343","5,860","5,870","5,670","22,809","10,914",2.089884551951622
4,363250,진시스템,"7,980",360,4.32,"64,081","8,420","8,440","7,580","4,460","3,770",1.1830238726790452
5,162300,신스틸,"8,480",370,4.18,"305,686","8,600","8,680","8,430","24,691","6,211",3.975366285622283
6,025870,신라에스지,"11,000",450,3.93,"86,493","11,050","11,150","10,700","16,094","8,193",1.9643598193579885
7,229000,젠큐릭스,"5,570",220,3.80,"65,431","5,790","5,880","5,550","8,547","1,089",7.848484848484849
8,239340,줌인터넷,"4,735",185,3.76,"510,440","4,765","4,805","4,675","42,474","6,585",6.4501138952164006
9,119830,아이텍,"8,730",330,3.64,"123,167","9,050","9,160","8,700","6,328","10,833",0.5841410504938613
10,200350,래몽래인,"24,000",900,3.61,"251,254","24,350","24,500","23,750","22,579","15,224",1.483118759852864
11,101670,하이드로리튬,"21,750",800,3.55,"339,234","22,500","22,500","21,300","14,562","18,005",0.8087753401832825
12,300080,플리토,"26,050",950,3.52,"58,096","26,750","27,150","25,850","4,477","3,502",1.2784123358081096
13,293580,나우IB,"12,400",450,3.50,"29,163","12,700","12,750","12,400","19,033","3,835",4.962972620599739
14,227610,아우딘퓨쳐스,"2,655",95,3.45,"782,896","2,660","2,730","2,620","95,786","24,437",3.9197119122641895
15,046970,우리로,"1,425",50,3.39,"38,667","1,435","1,435","1,410","20,396","8,940",2.2814317673378075
16,222420,쎄노텍,"1,995",70,3.39,"366,419","2,050","2,050","1,980","85,639","14,285",5.995029751487574
17,217480,에스디생명공학,"1,515",50,3.19,"248,288","1,570","1,575","1,500","47,956","27,908",1.7183603267880179
18,014200,광림,"1,085",35,3.12,"1,141,520","1,105","1,110","1,070","237,293","150,659",1.5750336853423959
19,159910,스킨앤스킨,227,7,2.99,"1,671,014",235,235,226,"399,533","712,671",0.5606135229299354
20,088290,이원컴포텍,"6,700",200,2.90,"31,138","6,910","6,910","6,700","3,445","3,454",0.9973943254198031
21,227100,에이치앤비디자인,"3,720",110,2.87,"15,282","3,795","3,830","3,695","1,763","1,436",1.2277158774373258
22,054180,메디콕스,"2,070",60,2.82,"388,160","2,130","2,135","2,050","31,305","52,442",0.5969451965981465
23,200670,휴메딕스,"26,350",750,2.77,"11,990","27,000","27,000","26,200","2,507","2,408",1.0411129568106312
24,115440,우리넷,"9,580",270,2.74,"101,108","9,600","9,640","9,450","11,531","3,938",2.9281361097003553
25,043910,자연과환경,"1,270",35,2.68,"523,261","1,285","1,290","1,265","307,623","210,270",1.4629904408617491
26,102940,코오롱생명과학,"30,950",850,2.67,"2,188","31,150","31,500","29,900",625,177,3.531073446327684
27,056360,코위버,"7,350",200,2.65,"15,289","7,430","7,430","7,300","3,094","2,187",1.4147233653406492
28,360070,탑머티리얼,"31,250",850,2.65,"24,028","31,850","32,300","31,150","3,856","1,935",1.992764857881137
29,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","4,429","1,025",4.320975609756098
