,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"230,048","624,105",0.3686046418471251
1,298870,다올인베스트먼트,"4,030",460,12.89,"22,665,950","3,920","4,175","3,920","244,053","399,790",0.6104529878186048
2,207760,미스터블루,"3,840",340,9.71,"17,009,457","3,560","3,850","3,520","178,250","366,294",0.4866309576460439
3,336060,웨이버스,"1,850",165,9.79,"12,789,717","1,745","1,955","1,720","241,189","401,497",0.6007242893471184
4,090710,휴림로봇,"2,710",25,0.93,"12,175,118","2,720","2,735","2,565","260,627","593,941",0.4388095787292004
5,380540,옵티코어,"3,405",55,1.59,"11,166,529","3,635","3,725","3,320","198,092","75,176",2.6350430988613387
6,297570,알로이스,"2,100",5,0.24,"8,524,589","2,235","2,245","2,055","197,426","323,249",0.6107551763501202
7,036030,케이티알파,"7,770","1,790",29.93,"7,415,441","6,540","7,770","6,480","45,972","40,423",1.1372733344877917
8,108860,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","260,332","380,908",0.6834511220557195
9,187790,나노,"1,590",95,6.35,"6,800,653","1,520","1,695","1,505","144,016","179,699",0.8014290563664795
10,030350,드래곤플라이,845,51,6.42,"6,637,411",800,914,797,"69,675","76,344",0.912645394530022
11,289080,SV인베스트먼트,"2,320",255,12.35,"5,703,235","2,140","2,410","2,125","146,896","40,635",3.615011689430294
12,331520,밸로프,"1,660",75,4.73,"4,834,674","1,645","1,730","1,615","271,217","162,237",1.6717333284022757
13,377030,맥스트,"16,000","1,500",10.34,"3,965,458","15,750","17,300","15,650","160,257","84,972",1.8859977404321424
14,064480,브리지텍,"5,410",460,9.29,"3,653,609","5,250","5,770","5,200","27,790","14,082",1.9734412725465134
15,291230,엔피,"6,400",50,0.79,"3,098,899","6,600","6,830","6,360","85,804","17,500",4.903085714285714
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,942,670","11,500","13,100","11,300","108,637","167,626",0.6480915848376744
17,159910,스킨앤스킨,226,8,3.42,"2,594,327",235,235,224,"887,872","879,762",1.0092184022496993
18,100590,머큐리,"6,690",810,13.78,"2,302,409","5,980","6,820","5,980","22,260","36,693",0.6066552203417546
19,078890,가온미디어,"8,250",370,4.70,"2,122,249","8,160","8,500","8,050","38,431","10,326",3.721770288591904
20,335890,비올,"3,950",170,4.50,"2,088,790","3,815","4,025","3,760","18,469","60,735",0.3040915452375072
21,096040,이트론,159,1,0.63,"2,065,572",160,162,156,"1,781,881","1,500,747",1.1873293766371014
22,900310,컬러레이,"1,395",5,0.36,"1,975,260","1,425","1,425","1,360","335,270","301,259",1.1128962122293442
23,019590,엠벤처투자,"1,020",70,7.37,"1,856,161",978,"1,025",963,"99,458","312,044",0.3187306918255118
24,111870,KH 전자,279,7,2.45,"1,828,567",288,294,277,"366,699","229,360",1.5987922915940007
25,340440,세림B&G,"2,560",205,7.41,"1,786,146","2,685","2,695","2,545","115,454","38,530",2.9964702828964445
26,204630,스튜디오산타클로스,"1,225",35,2.94,"1,715,790","1,200","1,240","1,190","305,341","317,198",0.9626195625445305
27,122350,삼기,"3,930",165,4.38,"1,684,223","3,765","4,140","3,730","5,685","4,155",1.3682310469314078
28,417180,핑거스토리,"11,500",350,2.95,"1,642,792","11,950","12,150","11,350","185,034","180,678",1.0241091887224787
29,014200,광림,"1,080",40,3.57,"1,602,491","1,105","1,110","1,070","421,055","270,807",1.5548157913200176
30,288980,모아데이타,"2,950",10,0.34,"1,575,320","2,935","3,005","2,880","59,971","52,070",1.1517380449395045
31,082660,코스나인,949,32,3.49,"1,561,165",940,949,913,"20,709","58,996",0.3510237982236084
32,230980,에이트원,875,35,4.17,"1,474,973",846,887,846,"113,149","122,947",0.9203071242079921
33,236810,엔비티,"6,960",210,3.11,"1,473,266","6,900","7,130","6,880","56,163","74,865",0.75019034261671
34,121800,비덴트,"4,325",15,0.35,"1,438,805","4,345","4,520","4,320","61,960","21,975",2.819567690557452
35,237820,플레이디,"5,890",720,13.93,"1,428,404","5,190","6,470","5,190","8,809","10,535",0.8361651637399146
36,322780,코퍼스코리아,"3,240",150,4.85,"1,421,581","3,090","3,240","3,060","27,211","51,451",0.528872130765194
37,242040,나무기술,"2,765",85,3.17,"1,392,599","2,655","2,770","2,620","84,467","42,797",1.9736663784844732
38,052790,액토즈소프트,"9,130",730,8.69,"1,336,323","8,440","9,940","8,440","20,889","4,435",4.710033821871477
39,032680,소프트센,"1,665",55,3.42,"1,317,264","1,630","1,705","1,615","64,970","197,019",0.3297651495541039
40,121850,코이즈,"2,240",130,6.16,"1,315,454","2,140","2,255","2,130","75,098","160,819",0.4669721861222865
41,289220,자이언트스텝,"21,600","1,650",8.27,"1,261,055","20,800","22,700","20,800","47,207","40,197",1.1743911237157
42,106520,노블엠앤비,"1,815",75,4.31,"1,260,528","1,765","1,980","1,765","72,995","14,357",5.084279445566622
43,100790,미래에셋벤처투자,"4,570",115,2.58,"1,233,658","4,870","4,895","4,515","9,789","32,330",0.30278379214351997
44,227610,아우딘퓨쳐스,"2,600",150,5.45,"1,225,746","2,660","2,730","2,590","92,823","41,420",2.241018831482376
45,054210,이랜텍,"13,450",750,5.91,"1,203,832","13,000","13,700","12,800","64,579","124,725",0.5177710964121066
46,291810,핀텔,"8,350",470,5.96,"1,198,778","8,120","8,470","8,020","25,545","53,710",0.47560975609756095
47,214270,FSN,"3,765",200,5.61,"1,183,644","3,575","3,860","3,575","9,187","38,905",0.23613931371289038
48,184230,SGA솔루션즈,967,30,3.20,"1,179,534",937,997,937,"26,024","23,378",1.1131833347591753
49,277810,레인보우로보틱스,"63,300",100,0.16,"1,175,556","63,200","64,100","60,200","18,469","18,946",0.974823181674232
50,347860,알체라,"11,150",150,1.36,"1,158,170","11,050","11,650","10,900","181,242","72,033",2.5160967889717214
51,019570,리더스 기술투자,528,4,0.75,"1,125,737",535,544,517,"108,051","31,309",3.4511162924398735
52,900280,골든센츄리,386,6,1.53,"1,122,120",389,396,379,"356,284","139,295",2.5577658925302416
53,089530,에이티세미콘,"1,120",5,0.45,"1,065,485","1,135","1,185","1,110","236,518","121,030",1.9542097000743617
54,054920,한컴위드,"5,100",130,2.62,"1,058,494","5,050","5,190","4,935","44,297","126,383",0.35049808914173586
55,041460,한국전자인증,"6,080",20,0.33,"1,048,871","6,100","6,170","6,040","104,061","45,257",2.2993349095167597
56,397500,대신밸런스제11호스팩,"2,185",110,5.30,"1,033,469","2,085","2,315","2,080","21,650","44,782",0.4834531731499263
57,085670,뉴프렉스,"6,830",40,0.59,"1,022,032","6,920","6,960","6,760","25,229","50,994",0.49474447974271485
58,419530,SAMG엔터,"40,650","1,500",3.83,"1,009,838","40,950","43,050","40,150","12,174","9,101",1.3376552027249753
59,066410,버킷스튜디오,"1,690",10,0.60,"1,004,571","1,685","1,705","1,655","202,581","225,476",0.8984592595220777
60,226360,KH 건설,469,5,1.05,"993,176",480,481,465,"217,001","49,912",4.347671902548485
61,043610,지니뮤직,"3,875",185,5.01,"991,575","3,915","4,000","3,795","44,825","23,635",1.896551724137931
62,033320,제이씨현시스템,"5,960",210,3.65,"975,773","5,840","6,070","5,770","31,368","47,033",0.6669359811196394
63,053950,경남제약,"2,365",85,3.47,"904,953","2,440","2,445","2,360","152,271","70,312",2.16564740015929
64,215100,로보로보,"7,300",320,4.58,"902,289","7,070","7,440","7,050","25,773","55,033",0.4683190085948431
65,053350,이니텍,"4,165",375,9.89,"876,014","3,780","4,435","3,770","2,946","3,953",0.7452567670123956
66,086960,MDS테크,"2,535",45,1.81,"862,382","2,505","2,590","2,505","107,564","100,024",1.075381908341998
67,900270,헝셩그룹,427,6,1.39,"848,387",431,431,424,"184,378","120,369",1.5317731309556448
68,206560,덱스터,"13,950",500,3.72,"847,772","14,100","14,600","13,900","102,890","85,914",1.1975929417789883
69,104200,NHN벅스,"6,590",160,2.49,"816,897","6,460","6,960","6,420","8,307","56,263",0.14764587739722376
70,086890,이수앱지스,"6,710",590,8.08,"816,759","7,070","7,100","6,640","44,078","11,972",3.681757434012696
71,205100,엑셈,"4,180",120,2.96,"754,988","4,090","4,235","4,090","38,657","68,081",0.5678089334763002
72,013720,CBI,392,4,1.01,"719,846",395,396,389,"376,540","235,202",1.6009217608693804
73,304100,솔트룩스,"21,750",900,4.32,"712,171","21,000","22,050","20,650","38,576","61,531",0.626936015991939
74,043910,자연과환경,"1,270",35,2.68,"700,132","1,285","1,290","1,265","276,707","248,921",1.1116257768528972
75,060240,룽투코리아,"3,130",110,3.64,"690,638","3,030","3,165","3,020","248,824","101,082",2.461605429255456
76,060230,소니드,"4,380",80,1.86,"687,810","4,355","4,415","4,315","52,242","18,575",2.8124899057873485
77,900300,오가닉티코스메틱,253,3,1.17,"647,943",257,257,250,"217,265","316,254",0.6869952633010176
78,348340,뉴로메카,"19,800",0,0.00,"639,987","20,050","20,350","19,350","19,495","58,651",0.3323898995754548
79,239340,줌인터넷,"4,740",180,3.66,"630,840","4,765","4,805","4,675","36,770","40,946",0.8980120158257217
80,032820,우리기술,"1,485",20,1.33,"630,761","1,490","1,500","1,455","162,222","159,184",1.0190848326464972
81,220180,핸디소프트,"3,965",80,1.98,"616,284","4,060","4,125","3,965","32,345","5,102",6.339670717365739
82,171090,선익시스템,"20,750",250,1.22,"611,067","21,500","21,800","20,750","59,121","29,481",2.0053933041620025
83,389500,에스비비테크,"24,350","1,400",6.10,"603,692","23,350","24,650","22,650","20,351","26,628",0.764270692504131
84,037950,엘컴텍,"1,305",20,1.51,"587,856","1,310","1,315","1,275","287,517","129,119",2.2267598107172453
85,054180,메디콕스,"2,070",60,2.82,"549,226","2,130","2,135","2,030","41,899","19,791",2.1170734172098427
86,084650,랩지노믹스,"7,310",220,3.10,"543,093","7,100","7,330","7,040","15,608","63,473",0.24589983142438518
87,073570,어반리튬,"17,450",100,0.58,"538,390","17,350","17,900","16,900","38,740","77,823",0.49779628130501263
88,073640,테라사이언스,"2,255",10,0.45,"520,250","2,245","2,300","2,215","39,509","62,611",0.6310233026145565
89,047560,이스트소프트,"11,500","1,050",10.05,"516,404","11,100","11,600","10,950","19,743","66,902",0.29510328540252906
90,222420,쎄노텍,"1,970",95,4.60,"506,887","2,050","2,050","1,970","113,526","23,878",4.754418292989363
91,015710,코콤,"8,080",90,1.13,"505,193","8,060","8,180","7,900","9,125","38,333",0.23804554822215845
92,276040,스코넥,"14,950",900,6.41,"504,041","14,750","15,300","14,350","23,775","83,121",0.28602880138593134
93,263800,데이타솔루션,"7,560",40,0.53,"502,824","7,540","7,680","7,440","26,094","50,137",0.5204539561601212
94,376300,디어유,"39,050","2,000",5.40,"502,228","37,600","39,550","37,050","10,116","5,426",1.864356800589753
95,058610,에스피지,"19,200",350,1.86,"499,807","19,200","19,450","18,800","40,938","84,474",0.4846224873925705
96,067000,조이시티,"4,980",90,1.84,"480,356","4,865","4,995","4,840","38,448","32,216",1.1934442513037
97,006910,보성파워텍,"4,120",5,0.12,"478,318","4,105","4,160","4,065","37,952","19,490",1.947255002565418
98,205470,휴마시스,"18,650",250,1.32,"476,687","18,550","18,900","18,550","72,787","134,388",0.5416182992529095
99,007390,네이처셀,"13,350",50,0.37,"473,299","13,100","13,550","12,850","85,903","56,912",1.5094004779308405
