,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,368970,4.98,오에스피,"6,110",340,5.89,"178,664","5,820","6,240","5,820","7,162","7,922",0.904064630143903
31,300120,4.91,라온피플,"5,560",220,4.12,"108,703","5,400","5,610","5,300","7,321","5,787",1.2650768964921375
32,348340,4.91,뉴로메카,"20,300",500,2.53,"470,505","20,050","20,350","19,350","37,214","46,963",0.7924110469944424
33,096610,4.82,알에프세미,"2,935",205,6.53,"295,443","3,100","3,100","2,800","21,453","6,059",3.5406832810694833
34,377030,4.79,맥스트,"16,400","1,900",13.10,"3,556,320","15,750","17,300","15,650","94,120","95,939",0.9810400358561169
35,054210,4.69,이랜텍,"13,400",700,5.51,"705,313","13,000","13,400","12,800","68,405","92,070",0.7429673074834365
36,377480,4.63,마인즈랩,"21,450","1,100",5.41,"356,597","20,950","21,700","20,500","12,163","15,830",0.7683512318382817
37,035760,4.62,CJ ENM,"104,200","4,800",4.83,"62,479","99,600","104,500","99,600","1,322","4,876",0.27112387202625104
38,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"63,665","26,100","27,600","26,000","1,964","5,039",0.3897598729906728
39,290660,4.62,네오펙트,"1,585",10,0.63,"9,343","1,570","1,590","1,515","16,308","6,652",2.4515935057125677
40,347700,4.56,라이프시맨틱스,"5,160",215,4.35,"21,985","4,995","5,160","4,935","2,419","4,743",0.5100147585916087
41,090710,4.48,휴림로봇,"2,680",5,0.19,"10,659,758","2,720","2,735","2,565","559,389","115,178",4.8567347931028495
42,320000,4.38,윈텍,"2,860",100,3.62,"83,875","2,760","2,880","2,740","5,928","10,925",0.542608695652174
43,230980,4.37,에이트원,883,43,5.12,"1,121,977",846,885,846,"34,429","54,106",0.6363249916829926
44,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,541","31,150","31,500","29,900",770,266,2.8947368421052633
45,321820,4.34,와이더플래닛,"5,770",270,4.91,"55,617","5,530","5,900","5,530","4,336","5,839",0.7425929097448193
46,032680,4.33,소프트센,"1,685",75,4.66,"840,648","1,630","1,690","1,615","44,747","53,178",0.84145699349355
47,189330,4.31,씨이랩,"16,950",900,5.61,"233,445","16,450","17,700","16,250","5,388","7,439",0.724290899314424
48,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","1,248",748,1.6684491978609626
49,288980,4.17,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,292","36,666",2.4352806414662083
50,317830,4.14,에스피시스템스,"9,060",460,5.35,"280,724","8,790","9,090","8,700","10,282","9,306",1.1048785729636794
51,298870,4.08,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","107,972","100,310",1.0763832120426677
52,347770,3.95,핌스,"11,850",350,3.04,"32,098","11,450","12,000","11,400","12,378","5,151",2.4030285381479324
53,290090,3.90,트윔,"17,300",700,4.22,"10,330","16,750","17,300","16,650","3,495","2,240",1.5602678571428572
54,244460,3.88,올리패스,"7,220",180,2.56,"23,374","7,000","7,220","6,950","2,879","7,896",0.36461499493414384
55,408920,3.87,에스케이증권7호스팩,"3,485",105,3.11,"78,436","3,355","3,500","3,355","10,801","8,492",1.2719029674988225
56,215100,3.83,로보로보,"7,320",340,4.87,"623,803","7,070","7,440","7,050","18,324","32,257",0.5680627460706204
57,060240,3.81,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","178,324","80,218",2.2229923458575382
58,035290,3.69,골드앤에스,"6,740",60,0.90,"30,866","6,680","6,930","6,500","2,133","7,795",0.27363694676074407
59,104200,3.58,NHN벅스,"6,650",220,3.42,"133,190","6,460","6,650","6,420","6,157","5,883",1.046574876763556
60,082800,3.57,비보존 제약,755,25,3.42,"96,998",730,755,729,"17,089","8,469",2.0178297319636322
61,007390,3.50,네이처셀,"13,300",100,0.75,"350,950","13,100","13,350","12,850","63,905","48,646",1.3136743000452247
62,131400,3.50,이브이첨단소재,"1,775",5,0.28,"271,095","1,770","1,780","1,715","80,210","19,275",4.161348897535668
63,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,816","5,050","5,090","4,910","12,668","14,665",0.8638254347084896
64,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"137,037","11,850","12,200","11,650","51,634","24,839",2.078747131527034
65,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,639","5,707",1.3385316278254775
66,039740,3.39,한국정보공학,"3,655",105,2.96,"27,749","3,545","3,780","3,535","5,551","2,272",2.4432218309859155
67,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,059,785","1,200","1,230","1,190","151,739","296,929",0.511027888821907
68,023770,3.35,플레이위드,"7,090",240,3.50,"23,709","6,860","7,100","6,860","2,756","3,616",0.7621681415929203
69,201490,3.29,미투온,"4,240",115,2.79,"55,167","4,115","4,240","4,105","7,972","8,804",0.9054975011358474
70,017250,3.24,인터엠,"1,435",40,2.87,"18,966","1,395","1,435","1,390","23,212","12,107",1.9172379615098702
71,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"30,300","65,000","67,400","64,900","3,227","2,707",1.1920945696342815
72,291810,3.24,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","15,948","27,204",0.5862373180414645
73,142760,3.23,비엘,"4,480",60,1.36,"87,364","4,435","4,505","4,340","3,479","7,063",0.49256689791873143
74,048530,3.19,인트론바이오,"8,420",310,3.82,"163,981","8,180","8,620","8,160","6,764","6,813",0.9928078673124908
75,147760,3.17,마이크로프랜드,"5,200",50,0.97,"2,987","5,150","5,200","5,040","2,142","5,676",0.3773784355179704
76,215000,3.15,골프존,"130,800","3,100",2.43,"19,502","128,000","132,000","126,800",553,183,3.021857923497268
77,054920,3.14,한컴위드,"5,090",120,2.41,"805,617","5,050","5,190","4,935","7,320","47,156",0.15522945118330647
78,104620,3.09,노랑풍선,"9,020",250,2.85,"48,281","8,810","9,030","8,750","9,449","5,435",1.7385464581416743
79,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","5,889","1,088",5.412683823529412
80,333050,3.07,모코엠시스,"1,680",15,0.90,"54,411","1,665","1,685","1,630","21,220","4,366",4.860284012826385
81,238200,3.06,비피도,"8,770",200,2.33,"4,203","8,570","8,780","8,510","1,927",816,2.361519607843137
82,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,776","4,150","4,215","4,080","6,934","6,631",1.0456944653898357
83,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,618","11,550","11,800","11,450","13,797","8,435",1.6356846473029045
84,069080,3.01,웹젠,"17,100",0,0.00,"73,794","16,900","17,400","16,600","8,133","9,957",0.816812292859295
85,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,810","13,300","13,800","13,300","6,441","12,504",0.5151151631477927
86,361570,3.01,알비더블유,"13,700",350,2.62,"36,029","13,300","13,850","13,300","8,693","5,041",1.7244594326522515
87,078890,2.98,가온미디어,"8,290",410,5.20,"1,491,504","8,160","8,460","8,050","30,042","26,040",1.1536866359447004
88,066310,2.96,큐에스아이,"10,450",250,2.45,"38,930","10,200","10,700","10,150","9,730","27,752",0.3506053617757279
89,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,209","2,575",0.8578640776699029
90,290380,2.93,대유,"3,870",15,0.39,"38,482","3,885","3,895","3,760","6,535","8,993",0.7266763037918381
91,143540,2.90,영우디에스피,"1,420",15,1.07,"230,458","1,385","1,430","1,380","142,523","18,021",7.908717607236002
92,148780,2.80,비플라이소프트,"1,100",10,0.92,"333,035","1,090","1,130","1,070","51,793","66,048",0.784172117248062
93,073570,2.63,어반리튬,"17,550",200,1.15,"353,340","17,350","17,900","17,100","46,631","35,594",1.3100803506208911
94,263720,2.61,디앤씨미디어,"27,550",450,1.66,"69,465","27,250","27,700","26,850","5,581","5,816",0.9595942228335625
95,089140,2.53,넥스턴바이오,"2,030",15,0.73,"254,322","2,015","2,045","1,980","28,190","15,033",1.87520787600612
96,056080,2.49,유진로봇,"4,725",35,0.75,"142,972","4,730","4,760","4,610","9,446","3,837",2.461819129528277
97,041590,2.38,플래스크,"1,075",35,3.37,"250,027","1,050","1,095","1,050","93,932","44,559",2.108036535828901
98,203450,2.36,유니온커뮤니티,"3,470",120,3.58,"195,851","3,400","3,550","3,390","10,638","10,529",1.0103523601481623
99,058610,2.13,에스피지,"19,200",350,1.86,"426,734","19,200","19,450","18,800","47,017","68,449",0.68689096991921
