,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,408,214","6,540","7,770","6,480","41,630","24,098",1.727529255539879
1,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,851,324","11,500","13,100","11,300","109,683","157,239",0.6975559498597677
2,237820,12.33,플레이디,"5,830",660,12.77,"1,401,936","5,190","6,470","5,190",896,"1,896",0.47257383966244726
3,100590,12.21,머큐리,"6,710",830,14.12,"1,973,888","5,980","6,720","5,980","21,713","22,791",0.9527006274406564
4,053350,12.07,이니텍,"4,225",435,11.48,"845,096","3,780","4,435","3,770","2,509",758,3.3100263852242744
5,108860,10.81,셀바스AI,"10,250","1,430",16.21,"6,961,872","9,540","10,400","9,250","254,707","365,371",0.6971188189538853
6,099750,8.90,이지케어텍,"25,700","2,100",8.90,"282,675","23,950","26,100","23,600","14,291","5,147",2.776568875072858
7,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"2,105",0.3368171021377672
8,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"5,653,947","2,140","2,410","2,125","20,849","33,014",0.6315199612285697
9,389500,7.95,에스비비테크,"24,450","1,500",6.54,"589,359","23,350","24,650","22,650","20,794","23,327",0.8914133836327003
10,052790,7.82,액토즈소프트,"9,100",700,8.33,"1,330,662","8,440","9,940","8,440","8,974","18,206",0.4929144238163243
11,336060,7.56,웨이버스,"1,850",165,9.79,"12,536,923","1,745","1,955","1,720","14,877","77,598",0.19171885873347252
12,207760,7.10,미스터블루,"3,770",270,7.71,"13,779,235","3,560","3,780","3,520","243,640","85,541",2.8482248278603244
13,399720,7.02,가온칩스,"18,300",700,3.98,"153,481","17,450","18,350","17,100","20,515","13,506",1.5189545387235304
14,041020,6.93,폴라리스오피스,"1,465",85,6.16,"322,220","1,370","1,485","1,370","19,165","63,311",0.30271200897158473
15,363250,6.86,진시스템,"8,100",240,2.88,"87,284","8,420","8,440","7,580","7,770","2,468",3.1482982171799025
16,030350,6.78,드래곤플라이,851,57,7.18,"6,560,719",800,914,797,"34,809","52,562",0.6622464898595943
17,187790,6.31,나노,"1,600",105,7.02,"6,698,807","1,520","1,695","1,505","164,169","231,937",0.707817208983474
18,082800,6.31,비보존 제약,775,45,6.16,"438,558",730,793,729,"16,209","8,616",1.881267409470752
19,124560,6.26,태웅로직스,"4,840",5,0.10,"43,532","4,845","4,855","4,555","4,305","12,345",0.3487241798298906
20,171010,6.19,램테크놀러지,"5,660",70,1.22,"15,894","5,730","5,740","5,330","1,403","1,007",1.3932472691161868
21,053590,5.67,한국테크놀로지,503,11,2.14,"22,420,722",514,547,476,"242,692","491,294",0.4939852715481972
22,203400,5.63,에이비온,"6,570",60,0.92,"9,366","6,610","6,620","6,220","3,730",891,4.186307519640853
23,122350,5.63,삼기,"3,940",175,4.65,"1,643,930","3,765","4,140","3,730","10,254","2,591",3.95754534928599
24,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,009,410","2,085","2,315","2,080","18,793","20,643",0.9103812430363803
25,054210,5.47,이랜텍,"13,500",800,6.30,"1,180,255","13,000","13,700","12,800","67,867","139,349",0.4870289704267702
26,321820,5.42,와이더플래닛,"5,830",330,6.00,"115,543","5,530","6,140","5,530","3,465","3,866",0.8962752198654941
27,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,758,348",978,"1,025",963,"64,482","363,936",0.17717950408863098
28,377480,5.37,마인즈랩,"21,600","1,250",6.14,"432,044","20,950","21,750","20,500","25,798","26,864",0.9603186420488385
29,276040,5.23,스코넥,"15,100","1,050",7.47,"425,840","14,750","15,100","14,350","23,368","88,071",0.2653313803635703
30,214270,5.17,FSN,"3,760",195,5.47,"1,165,998","3,575","3,860","3,575","66,828","15,829",4.221871248973403
31,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,167,350","63,200","64,100","60,200","11,984","20,106",0.5960409827912067
32,300120,4.91,라온피플,"5,560",220,4.12,"126,099","5,400","5,610","5,300","11,350","14,836",0.7650310056619035
33,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,237","10,700","11,700","10,550","6,772","1,783",3.7980931015143016
34,121850,4.69,코이즈,"2,230",120,5.69,"1,201,472","2,140","2,255","2,130","72,315","157,574",0.45892723418838133
35,035290,4.62,골드앤에스,"6,800",120,1.80,"34,190","6,680","6,930","6,500","6,012","1,972",3.04868154158215
36,215000,4.57,골프존,"132,600","4,900",3.84,"29,541","128,000","132,900","126,800",531,"1,969",0.2696800406297613
37,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,415,0.41204819277108434
38,090710,4.48,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","176,396","284,084",0.6209290209937905
39,376300,4.45,디어유,"38,700","1,650",4.45,"487,927","37,600","39,550","37,050","9,050","12,624",0.7168884664131813
40,372800,4.42,아이티아이즈,"10,150",500,5.18,"273,061","9,990","10,200","9,720","1,330","32,795",0.04055496264674493
41,304100,4.36,솔트룩스,"21,550",700,3.36,"704,546","21,000","22,050","20,650","20,154","20,585",0.9790624240952149
42,096610,4.29,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","27,254","63,638",0.4282661302995066
43,041590,4.29,플래스크,"1,095",55,5.29,"301,806","1,050","1,095","1,050","63,455","59,295",1.0701576861455435
44,007390,4.28,네이처셀,"13,400",0,0.00,"466,258","13,100","13,550","12,850","84,887","53,602",1.5836535950151114
45,230980,4.26,에이트원,882,42,5.00,"1,462,144",846,887,846,"30,603","87,000",0.3517586206896552
46,322780,4.25,코퍼스코리아,"3,190",100,3.24,"1,165,607","3,090","3,230","3,060","29,943","42,755",0.7003391416208631
47,242040,4.20,나무기술,"2,730",50,1.87,"969,297","2,655","2,735","2,620","82,971","41,969",1.976959184159737
48,328130,4.20,루닛,"34,750",550,1.61,"28,541","34,450","34,750","33,350","2,054","3,168",0.6483585858585859
49,203450,4.13,유니온커뮤니티,"3,530",180,5.37,"225,538","3,400","3,550","3,390","11,252","5,942",1.8936385055536857
50,335890,4.12,비올,"3,915",135,3.57,"1,968,110","3,815","4,025","3,760","21,773","58,757",0.3705601034770325
51,047560,4.11,이스트소프트,"11,400",950,9.09,"506,886","11,100","11,600","10,950","31,823","67,512",0.47136805308685864
52,291810,4.11,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","18,939","15,813",1.1976854486814645
53,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,944","5,701",1.568847570601649
54,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,775","6,697",0.26504404957443634
55,119830,4.04,아이텍,"8,760",300,3.31,"227,125","9,050","9,160","8,420","9,147","9,990",0.9156156156156157
56,033320,3.99,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","29,665","52,918",0.5605843002381042
57,065370,3.97,위세아이텍,"13,100",550,4.38,"85,563","12,700","13,400","12,600","10,916","11,480",0.9508710801393728
58,060240,3.97,룽투코리아,"3,140",120,3.97,"682,808","3,030","3,165","3,020","240,217","133,444",1.8001333892868918
59,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,247,512","20,800","22,700","20,800","56,537","47,321",1.1947549713657784
60,084650,3.84,랩지노믹스,"7,310",220,3.10,"510,637","7,100","7,310","7,040","23,450","59,317",0.3953335468752634
61,054920,3.75,한컴위드,"5,120",150,3.02,"1,019,506","5,050","5,190","4,935","7,927","59,184",0.1339382265477156
62,164060,3.74,이루다,"5,830",220,3.92,"112,201","5,670","5,830","5,620","13,682","13,644",1.0027851070067428
63,214870,3.73,뉴지랩파마,"12,500",100,0.81,"33,755","12,400","12,550","12,050","57,369","21,710",2.6425149700598802
64,201490,3.65,미투온,"4,255",130,3.15,"93,550","4,115","4,270","4,105","7,318","8,481",0.8628699445820068
65,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,376","26,100","27,600","26,000","6,032","7,211",0.8364997919844682
66,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","11,709","8,281",1.4139596667069194
67,244460,3.60,올리패스,"7,200",160,2.27,"52,182","7,000","7,260","6,950","2,570","9,885",0.25998988366211434
68,215100,3.55,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","29,019","35,683",0.8132444020962363
69,073570,3.55,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","43,842","81,187",0.5400125635877665
70,071460,3.52,위니아,"2,355",80,3.52,"128,663","2,300","2,385","2,275","10,281","44,103",0.2331133936466907
71,082920,3.49,비츠로셀,"16,300",650,4.15,"67,195","15,900","16,350","15,750","12,769","22,886",0.5579393515686446
72,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"69,868","5,050","5,100","4,910","19,762","25,708",0.7687101291426793
73,064480,3.46,브리지텍,"5,380",430,8.69,"3,603,442","5,250","5,770","5,200","30,825","53,167",0.5797769292982489
74,160980,3.45,싸이맥스,"13,500",350,2.66,"46,186","13,100","13,500","13,050","12,144","19,744",0.6150729335494327
75,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"156,885","11,850","12,200","11,650","52,414","15,228",3.4419490412398215
76,357880,3.42,비트나인,"9,370",310,3.42,"426,021","9,180","9,400","9,060","8,853","25,339",0.3493823749950669
77,035760,3.41,CJ ENM,"103,000","3,600",3.62,"75,680","99,600","104,500","99,600","1,275","7,100",0.1795774647887324
78,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","264,516","322,701",0.8196937722535722
79,290090,3.30,트윔,"17,200",600,3.61,"14,323","16,750","17,350","16,650","2,347","3,101",0.7568526281844566
80,082660,3.29,코스나인,943,26,2.84,"1,472,587",940,945,913,"16,053","113,884",0.14095922166414948
81,368970,3.26,오에스피,"6,010",240,4.16,"194,925","5,820","6,240","5,820","2,392","9,060",0.2640176600441501
82,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"41,697","65,000","67,400","64,900","1,457","2,039",0.7145659637076999
83,078890,3.23,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","54,762","9,200",5.9523913043478265
84,372170,3.22,윤성에프앤씨,"46,550","1,150",2.53,"43,246","45,600","46,900","45,100","3,256","7,312",0.44529540481400437
85,067630,3.17,HLB생명과학,"11,400",0,0.00,"89,551","11,300","11,450","11,050","49,831","50,810",0.9807321393426491
86,139670,3.16,키네마스터,"9,150",290,3.27,"45,556","8,910","9,180","8,870","1,815","8,087",0.22443427723506862
87,263700,3.11,케어랩스,"7,300",200,2.82,"53,794","7,110","7,340","7,080","4,893","9,352",0.5232035928143712
88,032680,3.10,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","80,270","157,038",0.5111501674753881
89,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","7,778","2,323",3.3482565647869134
90,184230,3.09,SGA솔루션즈,966,29,3.09,"1,153,155",937,997,937,"20,166","25,069",0.8044198013482787
91,035610,3.07,솔본,"4,200",75,1.82,"58,581","4,170","4,220","4,075","5,718","1,287",4.442890442890443
92,015710,3.04,코콤,"8,140",150,1.88,"451,353","8,060","8,180","7,900","14,549","48,494",0.30001649688621274
93,069080,3.01,웹젠,"17,100",0,0.00,"78,639","16,900","17,400","16,600","9,391","11,518",0.8153325230074666
94,142760,2.88,비엘,"4,465",45,1.02,"101,460","4,435","4,505","4,340","1,885","8,030",0.23474470734744707
95,106520,2.83,노블엠앤비,"1,815",75,4.31,"1,252,794","1,765","1,980","1,765","65,071","16,266",4.000430345505963
96,104200,2.80,NHN벅스,"6,600",170,2.64,"798,318","6,460","6,960","6,420","7,615","49,182",0.15483306900898702
97,048910,2.78,대원미디어,"16,650",200,1.22,"196,152","16,600","17,000","16,200","32,120","22,133",1.4512266751005287
98,347700,2.74,라이프시맨틱스,"5,070",125,2.53,"29,138","4,995","5,160","4,935","4,440","3,018",1.47117296222664
99,084440,2.72,유비온,"1,320",35,2.72,"142,749","1,285","1,325","1,285","74,004","17,499",4.229041659523402
