,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,119830,5.46,아이텍,"8,880",180,1.99,"237,102","9,050","9,160","8,420","11,286","7,684",1.4687662675689745
30,121850,5.40,코이즈,"2,245",135,6.40,"1,388,411","2,140","2,255","2,130","75,098","160,819",0.4669721861222865
31,122350,5.36,삼기,"3,930",165,4.38,"1,684,223","3,765","4,140","3,730","5,685","4,155",1.3682310469314078
32,214270,5.31,FSN,"3,765",200,5.61,"1,183,644","3,575","3,860","3,575","9,187","38,905",0.23613931371289038
33,053590,5.25,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"230,048","624,105",0.3686046418471251
34,321820,5.24,와이더플래닛,"5,820",320,5.82,"129,635","5,530","6,140","5,530","3,829","3,202",1.1958151155527794
35,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,330","10,700","11,700","10,550","7,713","2,394",3.2218045112781954
36,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,175,556","63,200","64,100","60,200","18,469","18,946",0.974823181674232
37,054210,5.08,이랜텍,"13,450",750,5.91,"1,203,832","13,000","13,700","12,800","63,774","124,929",0.5104819537497298
38,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"1,033,469","2,085","2,315","2,080","57,153","25,105",2.2765584544911373
39,335890,5.05,비올,"3,950",170,4.50,"2,088,790","3,815","4,025","3,760","15,825","49,907",0.3170897870038271
40,047560,5.02,이스트소프트,"11,500","1,050",10.05,"516,404","11,100","11,600","10,950","18,630","66,998",0.27806800202991133
41,048530,4.78,인트론바이오,"8,550",440,5.43,"255,329","8,180","8,750","8,160","10,625","14,633",0.7260985443859769
42,041590,4.76,플래스크,"1,100",60,5.77,"337,175","1,050","1,105","1,050","110,441","91,844",1.20248464788119
43,376300,4.72,디어유,"38,800","1,750",4.72,"511,028","37,600","39,550","37,050","11,296","11,853",0.9530076773812537
44,035290,4.46,골드앤에스,"6,790",110,1.65,"34,330","6,680","6,930","6,500","6,343","2,554",2.4835552075176195
45,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
46,244460,4.32,올리패스,"7,250",210,2.98,"56,087","7,000","7,260","6,950","3,546","5,767",0.614877752731056
47,064480,4.23,브리지텍,"5,420",470,9.49,"3,667,091","5,250","5,770","5,200","23,853","15,275",1.561571194762684
48,215000,4.18,골프존,"132,100","4,400",3.45,"31,700","128,000","132,900","126,800","1,034",519,1.9922928709055876
49,276040,4.18,스코넥,"14,950",900,6.41,"504,041","14,750","15,300","14,350","23,676","83,603",0.28319557910601295
50,300120,4.15,라온피플,"5,520",180,3.37,"127,580","5,400","5,610","5,300","3,461","18,872",0.18339338702840186
51,201490,4.14,미투온,"4,275",150,3.64,"104,141","4,115","4,275","4,105","7,687","6,381",1.2046701144021312
52,096610,4.11,알에프세미,"2,915",225,7.17,"316,979","3,100","3,100","2,800","28,545","61,559",0.4637014896278367
53,291810,4.11,핀텔,"8,350",470,5.96,"1,198,778","8,120","8,470","8,020","25,545","53,710",0.47560975609756095
54,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,264,241","20,800","22,700","20,800","46,942","40,378",1.1625637723512805
55,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","8,696","5,936",1.4649595687331536
56,065370,3.97,위세아이텍,"13,100",550,4.38,"87,370","12,700","13,400","12,600","13,706","12,689",1.0801481598234692
57,082660,3.94,코스나인,949,32,3.49,"1,561,165",940,949,913,"20,709","58,996",0.3510237982236084
58,372800,3.91,아이티아이즈,"10,100",450,4.66,"280,954","9,990","10,200","9,720","3,228","6,921",0.4664065886432596
59,338220,3.90,뷰노,"8,000",220,2.83,"27,797","7,780","8,010","7,700","5,101","4,884",1.0444307944307945
60,084650,3.84,랩지노믹스,"7,310",220,3.10,"543,093","7,100","7,330","7,040","16,338","63,931",0.2555567721449688
61,060240,3.81,룽투코리아,"3,135",115,3.81,"693,255","3,030","3,165","3,020","247,551","112,533",2.1998080563034845
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"40,966","12,400","12,600","12,050","56,449","24,548",2.2995356037151704
63,101390,3.70,아이엠,"5,600",100,1.82,"11,124","5,470","5,690","5,400","1,639","6,712",0.24418951132300357
64,357880,3.64,비트나인,"9,390",330,3.64,"488,200","9,180","9,440","9,060","13,446","14,627",0.9192589047651604
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","13,030","6,586",1.9784391132705739
66,368970,3.61,오에스피,"6,030",260,4.51,"197,361","5,820","6,240","5,820","3,292","11,958",0.27529687238668676
67,215100,3.55,로보로보,"7,300",320,4.58,"902,289","7,070","7,440","7,050","15,576","48,942",0.318254260144661
68,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","40,909","12,617",3.242371403661726
69,039740,3.54,한국정보공학,"3,660",110,3.10,"31,750","3,545","3,780","3,535","4,565","6,257",0.7295828671887487
70,131400,3.50,이브이첨단소재,"1,775",5,0.28,"295,841","1,770","1,780","1,715","64,002","32,929",1.9436363084211485
71,007390,3.50,네이처셀,"13,300",100,0.75,"476,097","13,100","13,550","12,850","85,903","56,912",1.5094004779308405
72,082920,3.49,비츠로셀,"16,300",650,4.15,"73,206","15,900","16,400","15,750","12,072","24,790",0.4869705526421944
73,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,888","5,050","5,100","4,910","25,048","25,288",0.9905093324897184
74,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"74,097","26,100","27,600","26,000","5,076","3,664",1.3853711790393013
75,066310,3.45,큐에스아이,"10,500",300,2.94,"41,563","10,200","10,700","10,150","17,193","28,934",0.5942144190226032
76,317830,3.45,에스피시스템스,"9,000",400,4.65,"335,413","8,790","9,090","8,700","12,163","18,544",0.6558994823123382
77,160980,3.45,싸이맥스,"13,500",350,2.66,"51,579","13,100","13,550","13,050","11,859","21,449",0.5528929087603152
78,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"44,266","45,600","46,900","45,100","3,562","7,088",0.5025395033860045
79,230980,3.43,에이트원,875,35,4.17,"1,474,973",846,887,846,"113,149","122,947",0.9203071242079921
80,038680,3.36,에스넷,"5,530",140,2.60,"165,462","5,400","5,610","5,350","8,025","13,290",0.6038374717832957
81,123860,3.33,아나패스,"18,600","1,100",6.29,"86,290","18,000","18,650","18,000","13,009","10,464",1.2432148318042813
82,035760,3.31,CJ ENM,"102,900","3,500",3.52,"76,695","99,600","104,500","99,600","1,210","6,471",0.18698810075722455
83,290090,3.30,트윔,"17,200",600,3.61,"14,383","16,750","17,350","16,650","2,726","3,194",0.8534752661239825
84,033320,3.29,제이씨현시스템,"5,960",210,3.65,"975,773","5,840","6,070","5,770","33,304","45,210",0.7366511833665118
85,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","9,871","16,468",0.5994049064853049
86,073570,3.25,어반리튬,"17,450",100,0.58,"538,390","17,350","17,900","16,900","38,650","78,285",0.49370888420514786
87,164060,3.20,이루다,"5,800",190,3.39,"117,220","5,670","5,830","5,620","13,337","15,392",0.8664890852390852
88,184230,3.20,SGA솔루션즈,967,30,3.20,"1,180,167",937,997,937,"24,703","23,378",1.0566772178971682
89,328130,3.15,루닛,"34,400",200,0.58,"29,557","34,450","34,750","33,350","2,327","4,795",0.48529718456725757
90,417840,3.12,저스템,"9,250",190,2.10,"221,460","9,060","9,300","8,970","10,240","14,239",0.7191516258164197
91,114450,3.11,KPX생명과학,"5,140",110,2.19,"104,294","5,010","5,150","4,985","21,897","15,205",1.4401183821111476
92,032680,3.10,소프트센,"1,665",55,3.42,"1,317,264","1,630","1,705","1,615","76,834","216,156",0.3554562445641111
93,310200,3.10,애니플러스,"4,495",105,2.39,"268,065","4,380","4,505","4,360","13,193","19,934",0.6618340523728303
94,010170,3.05,대한광통신,"2,875",20,0.69,"186,394","2,885","2,900","2,790","20,433","15,495",1.3186834462729913
95,361570,3.01,알비더블유,"13,700",350,2.62,"46,228","13,300","13,850","13,300","7,297","10,324",0.7067996900426191
96,194480,2.93,데브시스터즈,"66,800","1,600",2.45,"43,416","65,000","67,400","64,900","8,205","3,629",2.2609534306971617
97,106520,2.83,노블엠앤비,"1,815",75,4.31,"1,260,528","1,765","1,980","1,765","72,995","14,357",5.084279445566622
98,139670,2.82,키네마스터,"9,120",260,2.93,"46,095","8,910","9,180","8,870","2,116","8,582",0.24656257282684688
99,070300,2.23,엑스큐어,"2,975",55,1.82,"21,658","3,005","3,005","2,910","9,436","2,316",4.07426597582038
